#wls	flux	fluxerr
1.600000E+03	2.508140E-18	1.396598E-18
1.640000E+03	2.600563E-18	1.436239E-18
1.680000E+03	2.698563E-18	1.477814E-18
1.720000E+03	2.801621E-18	1.520930E-18
1.760000E+03	2.910015E-18	1.565631E-18
1.800000E+03	3.024914E-18	1.612428E-18
1.840000E+03	3.145796E-18	1.660912E-18
1.880000E+03	3.272992E-18	1.711129E-18
1.920000E+03	3.407794E-18	1.763608E-18
1.960000E+03	3.550646E-18	1.818416E-18
2.000000E+03	3.702016E-18	1.875619E-18
2.040000E+03	3.861387E-18	1.934773E-18
2.080000E+03	4.030249E-18	1.996438E-18
2.120000E+03	4.208090E-18	2.060154E-18
2.160000E+03	4.397612E-18	2.127027E-18
2.200000E+03	4.598401E-18	2.196603E-18
2.240000E+03	4.811119E-18	2.268943E-18
2.280000E+03	5.036469E-18	2.344108E-18
2.320000E+03	5.275196E-18	2.422156E-18
2.360000E+03	5.529356E-18	2.503714E-18
2.400000E+03	5.798590E-18	2.588279E-18
2.440000E+03	6.083783E-18	2.675898E-18
2.480000E+03	6.388643E-18	2.767815E-18
2.520000E+03	6.711558E-18	2.862902E-18
2.560000E+03	7.055055E-18	2.961809E-18
2.600000E+03	7.420382E-18	3.064588E-18
2.640000E+03	7.810429E-18	3.171915E-18
2.680000E+03	8.225121E-18	3.283202E-18
2.720000E+03	8.665930E-18	3.398465E-18
2.760000E+03	9.137859E-18	3.519033E-18
2.800000E+03	9.639309E-18	3.643592E-18
2.840000E+03	1.017568E-17	3.773462E-18
2.880000E+03	1.074723E-17	3.907929E-18
2.920000E+03	1.135602E-17	4.046905E-18
2.960000E+03	1.200827E-17	4.191679E-18
3.000000E+03	1.270240E-17	4.340678E-18
3.010000E+03	1.288407E-17	4.379010E-18
3.020000E+03	1.306803E-17	4.417408E-18
3.030000E+03	1.325429E-17	4.455864E-18
3.040000E+03	1.344506E-17	4.495100E-18
3.050000E+03	1.363821E-17	4.534385E-18
3.060000E+03	1.383600E-17	4.574443E-18
3.070000E+03	1.403625E-17	4.614537E-18
3.080000E+03	1.423900E-17	4.654660E-18
3.090000E+03	1.444427E-17	4.694802E-18
3.100000E+03	1.465437E-17	4.735694E-18
3.110000E+03	1.486938E-17	4.777333E-18
3.120000E+03	1.508473E-17	4.818225E-18
3.130000E+03	1.530507E-17	4.859846E-18
3.140000E+03	1.553048E-17	4.902191E-18
3.150000E+03	1.575866E-17	4.944503E-18
3.160000E+03	1.598963E-17	4.986770E-18
3.170000E+03	1.622341E-17	5.028978E-18
3.180000E+03	1.646492E-17	5.072626E-18
3.190000E+03	1.670688E-17	5.115437E-18
3.200000E+03	1.695425E-17	5.158909E-18
3.210000E+03	1.720458E-17	5.202271E-18
3.220000E+03	1.746043E-17	5.246269E-18
3.230000E+03	1.771932E-17	5.290126E-18
3.240000E+03	1.798385E-17	5.334590E-18
3.250000E+03	1.825149E-17	5.378881E-18
3.260000E+03	1.852226E-17	5.422977E-18
3.270000E+03	1.879882E-17	5.467630E-18
3.280000E+03	1.908123E-17	5.512821E-18
3.290000E+03	1.936689E-17	5.557759E-18
3.300000E+03	1.965581E-17	5.602422E-18
3.310000E+03	1.995072E-17	5.647560E-18
3.320000E+03	2.024893E-17	5.692375E-18
3.330000E+03	2.055324E-17	5.737619E-18
3.340000E+03	2.086091E-17	5.782487E-18
3.350000E+03	2.117476E-17	5.827732E-18
3.360000E+03	2.149201E-17	5.872546E-18
3.370000E+03	2.181552E-17	5.917680E-18
3.380000E+03	2.214245E-17	5.962321E-18
3.390000E+03	2.247572E-17	6.007218E-18
3.400000E+03	2.281244E-17	6.051557E-18
3.410000E+03	2.315555E-17	6.096084E-18
3.420000E+03	2.350212E-17	6.139980E-18
3.430000E+03	2.385513E-17	6.183990E-18
3.440000E+03	2.421159E-17	6.227290E-18
3.450000E+03	2.457453E-17	6.270625E-18
3.460000E+03	2.494398E-17	6.313950E-18
3.470000E+03	2.531687E-17	6.356438E-18
3.480000E+03	2.569313E-17	6.398043E-18
3.490000E+03	2.607590E-17	6.439500E-18
3.500000E+03	2.646519E-17	6.480761E-18
3.510000E+03	2.685778E-17	6.520991E-18
3.520000E+03	2.725687E-17	6.560920E-18
3.530000E+03	2.765917E-17	6.599711E-18
