#wls	flux	fluxerr
1.600000E+03	8.051075E-18	3.831414E-18
1.640000E+03	8.005678E-18	3.751110E-18
1.680000E+03	7.969852E-18	3.674473E-18
1.720000E+03	7.941135E-18	3.600185E-18
1.760000E+03	7.924647E-18	3.530377E-18
1.800000E+03	7.915452E-18	3.462607E-18
1.840000E+03	7.921191E-18	3.399987E-18
1.880000E+03	7.936984E-18	3.340097E-18
1.920000E+03	7.965501E-18	3.283786E-18
1.960000E+03	8.006942E-18	3.230805E-18
2.000000E+03	8.064036E-18	3.181886E-18
2.040000E+03	8.137067E-18	3.136713E-18
2.080000E+03	8.226373E-18	3.094968E-18
2.120000E+03	8.334848E-18	3.057248E-18
2.160000E+03	8.460477E-18	3.022279E-18
2.200000E+03	8.606308E-18	2.990614E-18
2.240000E+03	8.775501E-18	2.962718E-18
2.280000E+03	8.966319E-18	2.937320E-18
2.320000E+03	9.182158E-18	2.914842E-18
2.360000E+03	9.426583E-18	2.895617E-18
2.400000E+03	9.700816E-18	2.879138E-18
2.440000E+03	1.000626E-17	2.864894E-18
2.480000E+03	1.034707E-17	2.853093E-18
2.520000E+03	1.072775E-17	2.843853E-18
2.560000E+03	1.115308E-17	2.837205E-18
2.600000E+03	1.162828E-17	2.833093E-18
2.640000E+03	1.215633E-17	2.830749E-18
2.680000E+03	1.274872E-17	2.831211E-18
2.720000E+03	1.340678E-17	2.832928E-18
2.760000E+03	1.414614E-17	2.837222E-18
2.800000E+03	1.497227E-17	2.842908E-18
2.840000E+03	1.589705E-17	2.849811E-18
2.880000E+03	1.693338E-17	2.857553E-18
2.920000E+03	1.809529E-17	2.865538E-18
2.960000E+03	1.940102E-17	2.873383E-18
3.000000E+03	2.087025E-17	2.880358E-18
3.010000E+03	2.126386E-17	2.881617E-18
3.020000E+03	2.166899E-17	2.882694E-18
3.030000E+03	2.208583E-17	2.883548E-18
3.040000E+03	2.251776E-17	2.884546E-18
3.050000E+03	2.296182E-17	2.885229E-18
3.060000E+03	2.341821E-17	2.885553E-18
3.070000E+03	2.388715E-17	2.885477E-18
3.080000E+03	2.436881E-17	2.884957E-18
3.090000E+03	2.486669E-17	2.884330E-18
3.100000E+03	2.538103E-17	2.883533E-18
3.110000E+03	2.590877E-17	2.882137E-18
3.120000E+03	2.645344E-17	2.880459E-18
3.130000E+03	2.701195E-17	2.878080E-18
3.140000E+03	2.758785E-17	2.875304E-18
3.150000E+03	2.818140E-17	2.872069E-18
3.160000E+03	2.879284E-17	2.868311E-18
3.170000E+03	2.941896E-17	2.863633E-18
3.180000E+03	3.006687E-17	2.858646E-18
3.190000E+03	3.072987E-17	2.852625E-18
3.200000E+03	3.141516E-17	2.846161E-18
3.210000E+03	3.211948E-17	2.838865E-18
3.220000E+03	3.284658E-17	2.830985E-18
3.230000E+03	3.358957E-17	2.821846E-18
3.240000E+03	3.435578E-17	2.812003E-18
3.250000E+03	3.514545E-17	2.801388E-18
3.260000E+03	3.595517E-17	2.789657E-18
3.270000E+03	3.678875E-17	2.777047E-18
3.280000E+03	3.764642E-17	2.763507E-18
3.290000E+03	3.852465E-17	2.748728E-18
3.300000E+03	3.942730E-17	2.732952E-18
3.310000E+03	4.035832E-17	2.716410E-18
3.320000E+03	4.131034E-17	2.698574E-18
3.330000E+03	4.229110E-17	2.679948E-18
3.340000E+03	4.329696E-17	2.660292E-18
3.350000E+03	4.432805E-17	2.639641E-18
3.360000E+03	4.538839E-17	2.618271E-18
3.370000E+03	4.647425E-17	2.596018E-18
3.380000E+03	4.758970E-17	2.573189E-18
3.390000E+03	4.873092E-17	2.549677E-18
3.400000E+03	4.990603E-17	2.526024E-18
3.410000E+03	5.110720E-17	2.501963E-18
3.420000E+03	5.233859E-17	2.477866E-18
3.430000E+03	5.360443E-17	2.454100E-18
3.440000E+03	5.489677E-17	2.430483E-18
3.450000E+03	5.622399E-17	2.407594E-18
3.460000E+03	5.758222E-17	2.385468E-18
3.470000E+03	5.897589E-17	2.364506E-18
3.480000E+03	6.040119E-17	2.344771E-18
3.490000E+03	6.186269E-17	2.326665E-18
3.500000E+03	6.336092E-17	2.310419E-18
3.510000E+03	6.489221E-17	2.296110E-18
3.520000E+03	6.646584E-17	2.284264E-18
3.530000E+03	6.807417E-17	2.274792E-18
3.540000E+03	6.972691E-17	2.268175E-18
3.550000E+03	7.142115E-17	2.264434E-18
3.560000E+03	7.315847E-17	2.263707E-18
3.570000E+03	7.494075E-17	2.266097E-18
3.580000E+03	7.677455E-17	2.271798E-18
3.590000E+03	7.866229E-17	2.280827E-18
3.600000E+03	8.060661E-17	2.293155E-18
3.610000E+03	8.260587E-17	2.308579E-18
3.620000E+03	8.466755E-17	2.327109E-18
3.630000E+03	8.679490E-17	2.348601E-18
3.640000E+03	8.899601E-17	2.373013E-18
3.650000E+03	9.126545E-17	2.399932E-18
3.660000E+03	9.361641E-17	2.429440E-18
