#wls	flux	fluxerr
1.600000E+03	2.116614E-18	1.241163E-18
1.640000E+03	2.201760E-18	1.283012E-18
1.680000E+03	2.292207E-18	1.327098E-18
1.720000E+03	2.388308E-18	1.373533E-18
1.760000E+03	2.489538E-18	1.421925E-18
1.800000E+03	2.597144E-18	1.472887E-18
1.840000E+03	2.711553E-18	1.526548E-18
1.880000E+03	2.832232E-18	1.582487E-18
1.920000E+03	2.960597E-18	1.641372E-18
1.960000E+03	3.096105E-18	1.702760E-18
2.000000E+03	3.240302E-18	1.767355E-18
2.040000E+03	3.393778E-18	1.835307E-18
2.080000E+03	3.557164E-18	1.906773E-18
2.120000E+03	3.729908E-18	1.981261E-18
2.160000E+03	3.913862E-18	2.059549E-18
2.200000E+03	4.109787E-18	2.141800E-18
2.240000E+03	4.317120E-18	2.227468E-18
2.280000E+03	4.539413E-18	2.318116E-18
2.320000E+03	4.774776E-18	2.412465E-18
2.360000E+03	5.025544E-18	2.511381E-18
2.400000E+03	5.291129E-18	2.614220E-18
2.440000E+03	5.575754E-18	2.722688E-18
2.480000E+03	5.879011E-18	2.836144E-18
2.520000E+03	6.200278E-18	2.953838E-18
2.560000E+03	6.542469E-18	3.076679E-18
2.600000E+03	6.908853E-18	3.205654E-18
2.640000E+03	7.296918E-18	3.338996E-18
2.680000E+03	7.709954E-18	3.477602E-18
2.720000E+03	8.149405E-18	3.621433E-18
2.760000E+03	8.619087E-18	3.771424E-18
2.800000E+03	9.115926E-18	3.925410E-18
2.840000E+03	9.643679E-18	4.084171E-18
2.880000E+03	1.020652E-17	4.248521E-18
2.920000E+03	1.080074E-17	4.415889E-18
2.960000E+03	1.143324E-17	4.588034E-18
3.000000E+03	1.209971E-17	4.762052E-18
3.010000E+03	1.227405E-17	4.806657E-18
3.020000E+03	1.245062E-17	4.851326E-18
3.030000E+03	1.262632E-17	4.894829E-18
3.040000E+03	1.280738E-17	4.939573E-18
3.050000E+03	1.299072E-17	4.984335E-18
3.060000E+03	1.317634E-17	5.029098E-18
3.070000E+03	1.336427E-17	5.073846E-18
3.080000E+03	1.355449E-17	5.118561E-18
3.090000E+03	1.374703E-17	5.163224E-18
3.100000E+03	1.394526E-17	5.209078E-18
3.110000E+03	1.414248E-17	5.253588E-18
3.120000E+03	1.434202E-17	5.297988E-18
3.130000E+03	1.454738E-17	5.343538E-18
3.140000E+03	1.475162E-17	5.387661E-18
3.150000E+03	1.496176E-17	5.432902E-18
3.160000E+03	1.517430E-17	5.477959E-18
3.170000E+03	1.538562E-17	5.521502E-18
3.180000E+03	1.560293E-17	5.566110E-18
3.190000E+03	1.582265E-17	5.610460E-18
3.200000E+03	1.604476E-17	5.654525E-18
3.210000E+03	1.626926E-17	5.698280E-18
3.220000E+03	1.649613E-17	5.741695E-18
3.230000E+03	1.672924E-17	5.786083E-18
3.240000E+03	1.696088E-17	5.828741E-18
3.250000E+03	1.719485E-17	5.870974E-18
3.260000E+03	1.743514E-17	5.914106E-18
3.270000E+03	1.767378E-17	5.955401E-18
3.280000E+03	1.791879E-17	5.997541E-18
3.290000E+03	1.816202E-17	6.037771E-18
3.300000E+03	1.841165E-17	6.078788E-18
3.310000E+03	1.866357E-17	6.119195E-18
3.320000E+03	1.891775E-17	6.158956E-18
3.330000E+03	1.917417E-17	6.198035E-18
3.340000E+03	1.943280E-17	6.236396E-18
3.350000E+03	1.969358E-17	6.274002E-18
3.360000E+03	1.995650E-17	6.310815E-18
3.370000E+03	2.022149E-17	6.346795E-18
3.380000E+03	2.049303E-17	6.383304E-18
3.390000E+03	2.076210E-17	6.417504E-18
3.400000E+03	2.103770E-17	6.452157E-18
