#wls	flux	fluxerr
1.600000E+03	3.753311E-17	1.785152E-17
1.640000E+03	3.713557E-17	1.738443E-17
1.680000E+03	3.674589E-17	1.691978E-17
1.720000E+03	3.636456E-17	1.645775E-17
1.760000E+03	3.600103E-17	1.600250E-17
1.800000E+03	3.566165E-17	1.555651E-17
1.840000E+03	3.535271E-17	1.512203E-17
1.880000E+03	3.508045E-17	1.470103E-17
1.920000E+03	3.485405E-17	1.429646E-17
1.960000E+03	3.467975E-17	1.390971E-17
2.000000E+03	3.456675E-17	1.354305E-17
2.040000E+03	3.451851E-17	1.319617E-17
2.080000E+03	3.455029E-17	1.287296E-17
2.120000E+03	3.466878E-17	1.257352E-17
2.160000E+03	3.488092E-17	1.229769E-17
2.200000E+03	3.519980E-17	1.204706E-17
2.240000E+03	3.563603E-17	1.182174E-17
2.280000E+03	3.619777E-17	1.162053E-17
2.320000E+03	3.690260E-17	1.144466E-17
2.360000E+03	3.775420E-17	1.129035E-17
2.400000E+03	3.876295E-17	1.115546E-17
2.440000E+03	3.994017E-17	1.103756E-17
2.480000E+03	4.129536E-17	1.093313E-17
2.520000E+03	4.284523E-17	1.083995E-17
2.560000E+03	4.459900E-17	1.075320E-17
2.600000E+03	4.657961E-17	1.067070E-17
2.640000E+03	4.880603E-17	1.058839E-17
2.680000E+03	5.130569E-17	1.050310E-17
2.720000E+03	5.410900E-17	1.041104E-17
2.760000E+03	5.725292E-17	1.030839E-17
2.800000E+03	6.078501E-17	1.019172E-17
2.840000E+03	6.475159E-17	1.005567E-17
2.880000E+03	6.921470E-17	9.895711E-18
2.920000E+03	7.424047E-17	9.706111E-18
2.960000E+03	7.991041E-17	9.481555E-18
3.000000E+03	8.630960E-17	9.215785E-18
3.010000E+03	8.803438E-17	9.142228E-18
3.020000E+03	8.981440E-17	9.065882E-18
3.030000E+03	9.164744E-17	8.986278E-18
3.040000E+03	9.353842E-17	8.903685E-18
3.050000E+03	9.548876E-17	8.818016E-18
3.060000E+03	9.749633E-17	8.728876E-18
3.070000E+03	9.956625E-17	8.636562E-18
3.080000E+03	1.017001E-16	8.541048E-18
3.090000E+03	1.038996E-16	8.442334E-18
3.100000E+03	1.061664E-16	8.340448E-18
3.110000E+03	1.085023E-16	8.235451E-18
3.120000E+03	1.109054E-16	8.127158E-18
3.130000E+03	1.133812E-16	8.015996E-18
3.140000E+03	1.159318E-16	7.902141E-18
3.150000E+03	1.185591E-16	7.785814E-18
3.160000E+03	1.212653E-16	7.667287E-18
3.170000E+03	1.240485E-16	7.546648E-18
3.180000E+03	1.269149E-16	7.424533E-18
3.190000E+03	1.298668E-16	7.301388E-18
3.200000E+03	1.329025E-16	7.177502E-18
3.210000E+03	1.360284E-16	7.053677E-18
3.220000E+03	1.392428E-16	6.930341E-18
3.230000E+03	1.425523E-16	6.808402E-18
3.240000E+03	1.459554E-16	6.688406E-18
3.250000E+03	1.494545E-16	6.571152E-18
3.260000E+03	1.530522E-16	6.457458E-18
3.270000E+03	1.567509E-16	6.348142E-18
3.280000E+03	1.605531E-16	6.243997E-18
3.290000E+03	1.644567E-16	6.145600E-18
3.300000E+03	1.684725E-16	6.053933E-18
3.310000E+03	1.725937E-16	5.969205E-18
3.320000E+03	1.768214E-16	5.891814E-18
3.330000E+03	1.811608E-16	5.822125E-18
3.340000E+03	1.856077E-16	5.760015E-18
3.350000E+03	1.901612E-16	5.705313E-18
3.360000E+03	1.948195E-16	5.657654E-18
3.370000E+03	1.995799E-16	5.616490E-18
3.380000E+03	2.044387E-16	5.581116E-18
3.390000E+03	2.093862E-16	5.550569E-18
3.400000E+03	2.144262E-16	5.524180E-18
3.410000E+03	2.195374E-16	5.500597E-18
3.420000E+03	2.247220E-16	5.479085E-18
3.430000E+03	2.299717E-16	5.458687E-18
3.440000E+03	2.352727E-16	5.438403E-18
3.450000E+03	2.406157E-16	5.417467E-18
3.460000E+03	2.459908E-16	5.395270E-18
3.470000E+03	2.513882E-16	5.371391E-18
3.480000E+03	2.568027E-16	5.345751E-18
3.490000E+03	2.622138E-16	5.318212E-18
3.500000E+03	2.676219E-16	5.289372E-18
3.510000E+03	2.730064E-16	5.259742E-18
3.520000E+03	2.783682E-16	5.230612E-18
3.530000E+03	2.836930E-16	5.203340E-18
3.540000E+03	2.889724E-16	5.179763E-18
3.550000E+03	2.941987E-16	5.162064E-18
3.560000E+03	2.993658E-16	5.152704E-18
3.570000E+03	3.044684E-16	5.154307E-18
3.580000E+03	3.095036E-16	5.169487E-18
3.590000E+03	3.144702E-16	5.200589E-18
3.600000E+03	3.193639E-16	5.249152E-18
3.607770E+03	4.264054E-16	1.556664E-16
3.609240E+03	4.340051E-16	1.435489E-16
3.610710E+03	4.367022E-16	1.347177E-16
3.612180E+03	4.415265E-16	1.319713E-16
3.613650E+03	4.407629E-16	1.282471E-16
3.615120E+03	4.405040E-16	1.281636E-16
3.616590E+03	4.464825E-16	1.313485E-16
3.618060E+03	4.532725E-16	1.348509E-16
3.619530E+03	4.602792E-16	1.348050E-16
3.621000E+03	4.669437E-16	1.447022E-16
3.622470E+03	4.696602E-16	1.458344E-16
3.623940E+03	4.676349E-16	1.466340E-16
3.625410E+03	4.662587E-16	1.462412E-16
3.626880E+03	4.643234E-16	1.448246E-16
3.628350E+03	4.619552E-16	1.447948E-16
3.629820E+03	4.608131E-16	1.448645E-16
3.631290E+03	4.621773E-16	1.525448E-16
3.632760E+03	4.604219E-16	1.493840E-16
3.634230E+03	4.575124E-16	1.528156E-16
3.635700E+03	4.608783E-16	1.520025E-16
3.637170E+03	4.618819E-16	1.502508E-16
3.638640E+03	4.625790E-16	1.480309E-16
3.640110E+03	4.636908E-16	1.490410E-16
3.641580E+03	4.625664E-16	1.489609E-16
3.643050E+03	4.655360E-16	1.438387E-16
3.644520E+03	4.701830E-16	1.387401E-16
3.645990E+03	4.679043E-16	1.421906E-16
3.647460E+03	4.629739E-16	1.430077E-16
3.648930E+03	4.631119E-16	1.512317E-16
3.650400E+03	4.657931E-16	1.490491E-16
3.651870E+03	4.670134E-16	1.535278E-16
3.653340E+03	4.688651E-16	1.524847E-16
3.654810E+03	4.703921E-16	1.524123E-16
3.656280E+03	4.694658E-16	1.492273E-16
3.657750E+03	4.713898E-16	1.495398E-16
3.659220E+03	4.712392E-16	1.493678E-16
3.660690E+03	4.643592E-16	1.503753E-16
3.662160E+03	4.609970E-16	1.511445E-16
3.663630E+03	4.664210E-16	1.535442E-16
3.665100E+03	4.695720E-16	1.555715E-16
3.666570E+03	4.700888E-16	1.517665E-16
3.668040E+03	4.688013E-16	1.517897E-16
3.669510E+03	4.660161E-16	1.451569E-16
3.670980E+03	4.647103E-16	1.442343E-16
3.672450E+03	4.638556E-16	1.458491E-16
3.673920E+03	4.631812E-16	1.436351E-16
3.675390E+03	4.620738E-16	1.437697E-16
3.676860E+03	4.580247E-16	1.427800E-16
3.678330E+03	4.536506E-16	1.436514E-16
3.679800E+03	4.496192E-16	1.362857E-16
3.681270E+03	4.457500E-16	1.396386E-16
3.682740E+03	4.435590E-16	1.398758E-16
3.684210E+03	4.366753E-16	1.364870E-16
3.685680E+03	4.284196E-16	1.316752E-16
3.687150E+03	4.259573E-16	1.300771E-16
3.688620E+03	4.278808E-16	1.285916E-16
3.690090E+03	4.239742E-16	1.290347E-16
3.691560E+03	4.230097E-16	1.300457E-16
3.693030E+03	4.224422E-16	1.328521E-16
3.694500E+03	4.151055E-16	1.322991E-16
3.695970E+03	4.152057E-16	1.312372E-16
3.697440E+03	4.127605E-16	1.215253E-16
3.698910E+03	4.080947E-16	1.214596E-16
3.700380E+03	4.053604E-16	1.166201E-16
3.701850E+03	4.099917E-16	1.161708E-16
3.703320E+03	4.089001E-16	1.161632E-16
3.704790E+03	4.092167E-16	1.163524E-16
3.706260E+03	4.108693E-16	1.157556E-16
3.707730E+03	4.077374E-16	1.166720E-16
3.709200E+03	4.047137E-16	1.141816E-16
3.710670E+03	4.083344E-16	1.168517E-16
3.712140E+03	4.076939E-16	1.172099E-16
3.713610E+03	4.068548E-16	1.120299E-16
3.715080E+03	4.061781E-16	1.150413E-16
3.716550E+03	4.024135E-16	1.152445E-16
3.718020E+03	3.979083E-16	1.131169E-16
3.719490E+03	3.965090E-16	1.130382E-16
3.720960E+03	4.011954E-16	1.106535E-16
3.722430E+03	4.038413E-16	1.099273E-16
3.723900E+03	4.077335E-16	1.096763E-16
3.725370E+03	4.135943E-16	1.099865E-16
3.726840E+03	4.162406E-16	1.101532E-16
3.728310E+03	4.221922E-16	1.057617E-16
3.729780E+03	4.270242E-16	1.029177E-16
3.731250E+03	4.283164E-16	9.329706E-17
3.732720E+03	4.369960E-16	9.275332E-17
3.734190E+03	4.490356E-16	9.334751E-17
3.735660E+03	4.523513E-16	9.314438E-17
3.737130E+03	4.532466E-16	9.321883E-17
3.738600E+03	4.531304E-16	9.321026E-17
3.740070E+03	4.538631E-16	8.930245E-17
3.741540E+03	4.616050E-16	8.880576E-17
3.743010E+03	4.634038E-16	8.563698E-17
3.744480E+03	4.649678E-16	8.546065E-17
3.745950E+03	4.701088E-16	8.498614E-17
3.747420E+03	4.747443E-16	8.370385E-17
3.748890E+03	4.848721E-16	8.229049E-17
3.750360E+03	4.883337E-16	8.298202E-17
3.751830E+03	4.879289E-16	8.317436E-17
3.753300E+03	4.906318E-16	8.780333E-17
3.754770E+03	4.948344E-16	8.752029E-17
3.756240E+03	4.991637E-16	8.590013E-17
3.757710E+03	5.057879E-16	8.563822E-17
3.759180E+03	5.102982E-16	7.830602E-17
