#wls	flux	fluxerr
1.600000E+03	6.045674E-18	3.053370E-18
1.640000E+03	6.175276E-18	3.079525E-18
1.680000E+03	6.311829E-18	3.106434E-18
1.720000E+03	6.455526E-18	3.133973E-18
1.760000E+03	6.604365E-18	3.160956E-18
1.800000E+03	6.762941E-18	3.189357E-18
1.840000E+03	6.927050E-18	3.216926E-18
1.880000E+03	7.101365E-18	3.245584E-18
1.920000E+03	7.281632E-18	3.273091E-18
1.960000E+03	7.470320E-18	3.300299E-18
2.000000E+03	7.667671E-18	3.327008E-18
2.040000E+03	7.873933E-18	3.353007E-18
2.080000E+03	8.091701E-18	3.379045E-18
2.120000E+03	8.316563E-18	3.402910E-18
2.160000E+03	8.551101E-18	3.425332E-18
2.200000E+03	8.793166E-18	3.445090E-18
2.240000E+03	9.047807E-18	3.463789E-18
2.280000E+03	9.310438E-18	3.479242E-18
2.320000E+03	9.583713E-18	3.492062E-18
2.360000E+03	9.867868E-18	3.501898E-18
2.400000E+03	1.016060E-17	3.507510E-18
2.440000E+03	1.046204E-17	3.508559E-18
2.480000E+03	1.077487E-17	3.505530E-18
2.520000E+03	1.109665E-17	3.497184E-18
2.560000E+03	1.143005E-17	3.483945E-18
2.600000E+03	1.176984E-17	3.463803E-18
2.640000E+03	1.212128E-17	3.437950E-18
2.680000E+03	1.248162E-17	3.405189E-18
2.720000E+03	1.285072E-17	3.365133E-18
2.760000E+03	1.322834E-17	3.317405E-18
2.800000E+03	1.361138E-17	3.260978E-18
2.840000E+03	1.400501E-17	3.196895E-18
2.880000E+03	1.440309E-17	3.123559E-18
2.920000E+03	1.481358E-17	3.042613E-18
2.960000E+03	1.523010E-17	2.952621E-18
3.000000E+03	1.565765E-17	2.854619E-18
3.010000E+03	1.576699E-17	2.829004E-18
3.020000E+03	1.587641E-17	2.802780E-18
3.030000E+03	1.598587E-17	2.775953E-18
3.040000E+03	1.609834E-17	2.749036E-18
3.050000E+03	1.621084E-17	2.721514E-18
3.060000E+03	1.632333E-17	2.693393E-18
3.070000E+03	1.643880E-17	2.665166E-18
3.080000E+03	1.655424E-17	2.636344E-18
3.090000E+03	1.666962E-17	2.606936E-18
3.100000E+03	1.678794E-17	2.577415E-18
3.110000E+03	1.690918E-17	2.547770E-18
3.120000E+03	1.703032E-17	2.517547E-18
3.130000E+03	1.715133E-17	2.486759E-18
3.140000E+03	1.727521E-17	2.455854E-18
3.150000E+03	1.740196E-17	2.424825E-18
3.160000E+03	1.753157E-17	2.393670E-18
3.170000E+03	1.766096E-17	2.361978E-18
3.180000E+03	1.779012E-17	2.329772E-18
3.190000E+03	1.792512E-17	2.297860E-18
3.200000E+03	1.805985E-17	2.265453E-18
3.210000E+03	1.819733E-17	2.232956E-18
3.220000E+03	1.834062E-17	2.200746E-18
3.230000E+03	1.848357E-17	2.168087E-18
3.240000E+03	1.862921E-17	2.135368E-18
3.250000E+03	1.877752E-17	2.102605E-18
3.260000E+03	1.892849E-17	2.069814E-18
3.270000E+03	1.908208E-17	2.037018E-18
3.280000E+03	1.923828E-17	2.004240E-18
3.290000E+03	1.940015E-17	1.971823E-18
3.300000E+03	1.956459E-17	1.939469E-18
3.310000E+03	1.973155E-17	1.907210E-18
3.320000E+03	1.990412E-17	1.875380E-18
3.330000E+03	2.007917E-17	1.843712E-18
3.340000E+03	2.025666E-17	1.812251E-18
3.350000E+03	2.043969E-17	1.781318E-18
3.360000E+03	2.062824E-17	1.750946E-18
3.370000E+03	2.081915E-17	1.720910E-18
3.380000E+03	2.101867E-17	1.691774E-18
3.390000E+03	2.122050E-17	1.663068E-18
3.400000E+03	2.142463E-17	1.634854E-18
3.410000E+03	2.163731E-17	1.607664E-18
3.420000E+03	2.185541E-17	1.581299E-18
3.430000E+03	2.207893E-17	1.555806E-18
3.440000E+03	2.230787E-17	1.531232E-18
3.450000E+03	2.254542E-17	1.507832E-18
3.460000E+03	2.278846E-17	1.485431E-18
3.470000E+03	2.303707E-17	1.464068E-18
3.480000E+03	2.329447E-17	1.443977E-18
3.490000E+03	2.355764E-17	1.424984E-18
3.500000E+03	2.382988E-17	1.407303E-18
3.510000E+03	2.411137E-17	1.390943E-18
3.520000E+03	2.440234E-17	1.375907E-18
3.530000E+03	2.470306E-17	1.362193E-18
3.540000E+03	2.501070E-17	1.349622E-18
3.550000E+03	2.533194E-17	1.338527E-18
3.560000E+03	2.566406E-17	1.328715E-18
3.570000E+03	2.601070E-17	1.320325E-18
3.580000E+03	2.636609E-17	1.313007E-18
3.590000E+03	2.674032E-17	1.307208E-18
3.600000E+03	2.712456E-17	1.302426E-18
3.610000E+03	2.752906E-17	1.299088E-18
3.620000E+03	2.794830E-17	1.296853E-18
3.630000E+03	2.838632E-17	1.295841E-18
3.640000E+03	2.884727E-17	1.296164E-18
3.650000E+03	2.932576E-17	1.297511E-18
3.660000E+03	2.982605E-17	1.300011E-18
3.670000E+03	3.034925E-17	1.303654E-18
3.680000E+03	3.089975E-17	1.308578E-18
3.690000E+03	3.147879E-17	1.314787E-18
3.700000E+03	3.208123E-17	1.322031E-18
3.710000E+03	3.271809E-17	1.330738E-18
3.720000E+03	3.338430E-17	1.340679E-18
3.730000E+03	3.408454E-17	1.352029E-18
3.740000E+03	3.482027E-17	1.364838E-18
3.750000E+03	3.559302E-17	1.379161E-18
3.760000E+03	3.640430E-17	1.395055E-18
3.770000E+03	3.725899E-17	1.412701E-18
3.780000E+03	3.815535E-17	1.432024E-18
3.790000E+03	3.909494E-17	1.453068E-18
3.800000E+03	4.008269E-17	1.475994E-18
3.810000E+03	4.112019E-17	1.500823E-18
3.820000E+03	4.220900E-17	1.527563E-18
3.830000E+03	4.335061E-17	1.556205E-18
3.840000E+03	4.454642E-17	1.586726E-18
3.850000E+03	4.579771E-17	1.619086E-18
3.860000E+03	4.710556E-17	1.653230E-18
3.870000E+03	4.847443E-17	1.689213E-18
3.880000E+03	4.990131E-17	1.726827E-18
3.890000E+03	5.139369E-17	1.766230E-18
3.900000E+03	5.294400E-17	1.807064E-18
3.910000E+03	5.455501E-17	1.849337E-18
3.920000E+03	5.622898E-17	1.893049E-18
3.930000E+03	5.795590E-17	1.937801E-18
3.940000E+03	5.974005E-17	1.983690E-18
3.950000E+03	6.157707E-17	2.030538E-18
3.960000E+03	6.345745E-17	2.078013E-18
3.970000E+03	6.537826E-17	2.126015E-18
3.980000E+03	6.733546E-17	2.174413E-18
3.990000E+03	6.931160E-17	2.222652E-18
3.999850E+03	7.064230E-17	3.776753E-17
4.001320E+03	7.407263E-17	3.789889E-17
4.002790E+03	7.604267E-17	3.792780E-17
4.004260E+03	7.746458E-17	4.020704E-17
4.005730E+03	7.959660E-17	4.456932E-17
4.007200E+03	8.363489E-17	4.741135E-17
4.008670E+03	8.789828E-17	4.763051E-17
4.010140E+03	9.085922E-17	4.779253E-17
4.011610E+03	9.387695E-17	4.791439E-17
4.013080E+03	9.673684E-17	4.854122E-17
4.014550E+03	1.002363E-16	5.038220E-17
4.016020E+03	1.052633E-16	5.104810E-17
4.017490E+03	1.074824E-16	5.291444E-17
4.018960E+03	1.083971E-16	5.282264E-17
4.020430E+03	1.099640E-16	5.239879E-17
4.021900E+03	1.118254E-16	5.213165E-17
4.023370E+03	1.130978E-16	5.155303E-17
4.024840E+03	1.141702E-16	5.221620E-17
4.026310E+03	1.156003E-16	5.215816E-17
4.027780E+03	1.175459E-16	5.241469E-17
4.029250E+03	1.209958E-16	5.077765E-17
4.030720E+03	1.230360E-16	5.251687E-17
4.032190E+03	1.255706E-16	5.519424E-17
4.033660E+03	1.306299E-16	5.529043E-17
4.035130E+03	1.329120E-16	5.517475E-17
4.036600E+03	1.344157E-16	5.302091E-17
4.038070E+03	1.368030E-16	5.276112E-17
4.039540E+03	1.406420E-16	5.275683E-17
4.041010E+03	1.436394E-16	5.230664E-17
4.042480E+03	1.451431E-16	5.153297E-17
4.043950E+03	1.483509E-16	5.115158E-17
4.045420E+03	1.506961E-16	5.166288E-17
4.046890E+03	1.518000E-16	5.235609E-17
4.048360E+03	1.539559E-16	5.218159E-17
4.049830E+03	1.551124E-16	5.291463E-17
4.051300E+03	1.565635E-16	5.167666E-17
4.052770E+03	1.579305E-16	4.817302E-17
4.054240E+03	1.580773E-16	4.529433E-17
4.055710E+03	1.573930E-16	4.537744E-17
4.057180E+03	1.562671E-16	4.531480E-17
4.058650E+03	1.563192E-16	4.823325E-17
4.060120E+03	1.558665E-16	5.106540E-17
4.061590E+03	1.544566E-16	5.059637E-17
4.063060E+03	1.543615E-16	5.000797E-17
4.064530E+03	1.542559E-16	4.838245E-17
4.066000E+03	1.545290E-16	5.183707E-17
4.067470E+03	1.539817E-16	5.192685E-17
4.068940E+03	1.542233E-16	5.155795E-17
4.070410E+03	1.539916E-16	5.167823E-17
4.071880E+03	1.518350E-16	5.088436E-17
4.073350E+03	1.490999E-16	5.091699E-17
4.074820E+03	1.454287E-16	5.064970E-17
4.076290E+03	1.409791E-16	5.147286E-17
4.077760E+03	1.366558E-16	4.971693E-17
4.079230E+03	1.341101E-16	4.566756E-17
4.080700E+03	1.317117E-16	4.661498E-17
4.082170E+03	1.284929E-16	4.848570E-17
4.083640E+03	1.247061E-16	4.868311E-17
4.085110E+03	1.221395E-16	4.860865E-17
4.086580E+03	1.208141E-16	4.925308E-17
4.088050E+03	1.178793E-16	4.966891E-17
4.089520E+03	1.138086E-16	5.009671E-17
4.090990E+03	1.108319E-16	4.907606E-17
4.092460E+03	1.094644E-16	4.991354E-17
4.093930E+03	1.064035E-16	4.891143E-17
4.095400E+03	1.033784E-16	4.890510E-17
4.096870E+03	1.029219E-16	4.842654E-17
4.098340E+03	1.003648E-16	4.856957E-17
4.099810E+03	9.617433E-17	4.853629E-17
4.101280E+03	9.289366E-17	4.844240E-17
4.102750E+03	9.038295E-17	4.808567E-17
4.104220E+03	8.847915E-17	4.803254E-17
4.105690E+03	8.687618E-17	4.665714E-17
4.107160E+03	8.494084E-17	4.514723E-17
