#wls	flux	fluxerr
1.600000E+03	2.573565E-17	1.222343E-17
1.640000E+03	2.542835E-17	1.188703E-17
1.680000E+03	2.513172E-17	1.155529E-17
1.720000E+03	2.485174E-17	1.123081E-17
1.760000E+03	2.459148E-17	1.091466E-17
1.800000E+03	2.435110E-17	1.060656E-17
1.840000E+03	2.413652E-17	1.030864E-17
1.880000E+03	2.395359E-17	1.002282E-17
1.920000E+03	2.380816E-17	9.750743E-18
1.960000E+03	2.369764E-17	9.490463E-18
2.000000E+03	2.363362E-17	9.245630E-18
2.040000E+03	2.361929E-17	9.016213E-18
2.080000E+03	2.365515E-17	8.801016E-18
2.120000E+03	2.375307E-17	8.602898E-18
2.160000E+03	2.391390E-17	8.420304E-18
2.200000E+03	2.414991E-17	8.255500E-18
2.240000E+03	2.445968E-17	8.105642E-18
2.280000E+03	2.485613E-17	7.972488E-18
2.320000E+03	2.534704E-17	7.855583E-18
2.360000E+03	2.593503E-17	7.752537E-18
2.400000E+03	2.663180E-17	7.663387E-18
2.440000E+03	2.744409E-17	7.586229E-18
2.480000E+03	2.838227E-17	7.519776E-18
2.520000E+03	2.945194E-17	7.461020E-18
2.560000E+03	3.066548E-17	7.408322E-18
2.600000E+03	3.203945E-17	7.360452E-18
2.640000E+03	3.359204E-17	7.315801E-18
2.680000E+03	3.533736E-17	7.271157E-18
2.720000E+03	3.730054E-17	7.224935E-18
2.760000E+03	3.950941E-17	7.175093E-18
2.800000E+03	4.199502E-17	7.119175E-18
2.840000E+03	4.479538E-17	7.054872E-18
2.880000E+03	4.794998E-17	6.979042E-18
2.920000E+03	5.151343E-17	6.889776E-18
2.960000E+03	5.554073E-17	6.784159E-18
3.000000E+03	6.009808E-17	6.660070E-18
3.010000E+03	6.132850E-17	6.625943E-18
3.020000E+03	6.259962E-17	6.590737E-18
3.030000E+03	6.390899E-17	6.554052E-18
3.040000E+03	6.526113E-17	6.516224E-18
3.050000E+03	6.665362E-17	6.476889E-18
3.060000E+03	6.809464E-17	6.436728E-18
3.070000E+03	6.957831E-17	6.395067E-18
3.080000E+03	7.110940E-17	6.352266E-18
3.090000E+03	7.269282E-17	6.308673E-18
3.100000E+03	7.432267E-17	6.263702E-18
3.110000E+03	7.600393E-17	6.217743E-18
3.120000E+03	7.774173E-17	6.171175E-18
3.130000E+03	7.953016E-17	6.123510E-18
3.140000E+03	8.137818E-17	6.075454E-18
3.150000E+03	8.328366E-17	6.026859E-18
3.160000E+03	8.525202E-17	5.978159E-18
3.170000E+03	8.727733E-17	5.928997E-18
3.180000E+03	8.936896E-17	5.880108E-18
3.190000E+03	9.152873E-17	5.831695E-18
3.200000E+03	9.375065E-17	5.783490E-18
3.210000E+03	9.604438E-17	5.736235E-18
3.220000E+03	9.841183E-17	5.690171E-18
3.230000E+03	1.008509E-16	5.645314E-18
3.240000E+03	1.033635E-16	5.601922E-18
3.250000E+03	1.059513E-16	5.560244E-18
3.260000E+03	1.086204E-16	5.520723E-18
3.270000E+03	1.113725E-16	5.483550E-18
3.280000E+03	1.142053E-16	5.448683E-18
3.290000E+03	1.171201E-16	5.416253E-18
3.300000E+03	1.201228E-16	5.386534E-18
3.310000E+03	1.232102E-16	5.359347E-18
3.320000E+03	1.263878E-16	5.334838E-18
3.330000E+03	1.296520E-16	5.312704E-18
3.340000E+03	1.330031E-16	5.292768E-18
3.350000E+03	1.364459E-16	5.274955E-18
3.360000E+03	1.399800E-16	5.258942E-18
3.370000E+03	1.436003E-16	5.244173E-18
3.380000E+03	1.473104E-16	5.230387E-18
3.390000E+03	1.511041E-16	5.216941E-18
3.400000E+03	1.549793E-16	5.203342E-18
3.410000E+03	1.589384E-16	5.189241E-18
3.420000E+03	1.629783E-16	5.174136E-18
3.430000E+03	1.670910E-16	5.157406E-18
3.440000E+03	1.712773E-16	5.138795E-18
3.450000E+03	1.755331E-16	5.117978E-18
3.460000E+03	1.798485E-16	5.094601E-18
3.470000E+03	1.842234E-16	5.068755E-18
3.480000E+03	1.886521E-16	5.040567E-18
3.490000E+03	1.931233E-16	5.010256E-18
3.500000E+03	1.976411E-16	4.978716E-18
3.510000E+03	2.021880E-16	4.946609E-18
3.520000E+03	2.067621E-16	4.915342E-18
3.530000E+03	2.113558E-16	4.886556E-18
3.540000E+03	2.159665E-16	4.862399E-18
