#wls	flux	fluxerr
1.600000E+03	2.541475E-18	1.330900E-18
1.640000E+03	2.616574E-18	1.355241E-18
1.680000E+03	2.696102E-18	1.380606E-18
1.720000E+03	2.778631E-18	1.406156E-18
1.760000E+03	2.865078E-18	1.432255E-18
1.800000E+03	2.956405E-18	1.459264E-18
1.840000E+03	3.051137E-18	1.486330E-18
1.880000E+03	3.150234E-18	1.513804E-18
1.920000E+03	3.254707E-18	1.542030E-18
1.960000E+03	3.363028E-18	1.570140E-18
2.000000E+03	3.477077E-18	1.598868E-18
2.040000E+03	3.596175E-18	1.627736E-18
2.080000E+03	3.720496E-18	1.656660E-18
2.120000E+03	3.850216E-18	1.685552E-18
2.160000E+03	3.986440E-18	1.714711E-18
2.200000E+03	4.128451E-18	1.743634E-18
2.240000E+03	4.276429E-18	1.772208E-18
2.280000E+03	4.430555E-18	1.800315E-18
2.320000E+03	4.591009E-18	1.827828E-18
2.360000E+03	4.758970E-18	1.855007E-18
2.400000E+03	4.933643E-18	1.881318E-18
2.440000E+03	5.116231E-18	1.907005E-18
2.480000E+03	5.304851E-18	1.931147E-18
2.520000E+03	5.501744E-18	1.954364E-18
2.560000E+03	5.707114E-18	1.976496E-18
2.600000E+03	5.920057E-18	1.997014E-18
2.640000E+03	6.140709E-18	2.015777E-18
2.680000E+03	6.371470E-18	2.033377E-18
2.720000E+03	6.610260E-18	2.048949E-18
2.760000E+03	6.858366E-18	2.062741E-18
2.800000E+03	7.117144E-18	2.075003E-18
2.840000E+03	7.385605E-18	2.085304E-18
2.880000E+03	7.666378E-18	2.094275E-18
2.920000E+03	7.959764E-18	2.101878E-18
2.960000E+03	8.266086E-18	2.108120E-18
3.000000E+03	8.588281E-18	2.113688E-18
3.010000E+03	8.671897E-18	2.115110E-18
3.020000E+03	8.755984E-18	2.116357E-18
3.030000E+03	8.841847E-18	2.117746E-18
3.040000E+03	8.928197E-18	2.118965E-18
3.050000E+03	9.016351E-18	2.120327E-18
3.060000E+03	9.105009E-18	2.121526E-18
3.070000E+03	9.195499E-18	2.122872E-18
3.080000E+03	9.287842E-18	2.124366E-18
3.090000E+03	9.380725E-18	2.125705E-18
3.100000E+03	9.475492E-18	2.127197E-18
3.110000E+03	9.572165E-18	2.128841E-18
3.120000E+03	9.669419E-18	2.130344E-18
3.130000E+03	9.768615E-18	2.132006E-18
3.140000E+03	9.869778E-18	2.133829E-18
3.150000E+03	9.972933E-18	2.135817E-18
3.160000E+03	1.007674E-17	2.137680E-18
3.170000E+03	1.018395E-17	2.140005E-18
3.180000E+03	1.029185E-17	2.142214E-18
3.190000E+03	1.040324E-17	2.144887E-18
3.200000E+03	1.051536E-17	2.147454E-18
3.210000E+03	1.062964E-17	2.150208E-18
3.220000E+03	1.074611E-17	2.153150E-18
3.230000E+03	1.086620E-17	2.156565E-18
3.240000E+03	1.098715E-17	2.159898E-18
3.250000E+03	1.111182E-17	2.163708E-18
3.260000E+03	1.123883E-17	2.167723E-18
3.270000E+03	1.136822E-17	2.171946E-18
3.280000E+03	1.150004E-17	2.176384E-18
3.290000E+03	1.163578E-17	2.181310E-18
3.300000E+03	1.177405E-17	2.186458E-18
3.310000E+03	1.191490E-17	2.191833E-18
3.320000E+03	1.205984E-17	2.197705E-18
3.330000E+03	1.220895E-17	2.204077E-18
3.340000E+03	1.235934E-17	2.210424E-18
3.350000E+03	1.251550E-17	2.217539E-18
3.360000E+03	1.267456E-17	2.224901E-18
3.370000E+03	1.283658E-17	2.232515E-18
3.380000E+03	1.300462E-17	2.240901E-18
3.390000E+03	1.317577E-17	2.249545E-18
3.400000E+03	1.335163E-17	2.258706E-18
3.410000E+03	1.353229E-17	2.268387E-18
3.420000E+03	1.371632E-17	2.278336E-18
3.430000E+03	1.390686E-17	2.289059E-18
3.440000E+03	1.410250E-17	2.300305E-18
3.450000E+03	1.430335E-17	2.312074E-18
3.460000E+03	1.450797E-17	2.324119E-18
3.470000E+03	1.471958E-17	2.336936E-18
3.480000E+03	1.493830E-17	2.350522E-18
3.490000E+03	1.516114E-17	2.364383E-18
3.500000E+03	1.539137E-17	2.379009E-18
3.510000E+03	1.562912E-17	2.394395E-18
3.520000E+03	1.587297E-17	2.410293E-18
3.530000E+03	1.612305E-17	2.426701E-18
3.540000E+03	1.638111E-17	2.443854E-18
3.550000E+03	1.664730E-17	2.461745E-18
3.560000E+03	1.692017E-17	2.480128E-18
3.570000E+03	1.720149E-17	2.499232E-18
3.580000E+03	1.749144E-17	2.519048E-18
3.590000E+03	1.779019E-17	2.539563E-18
3.600000E+03	1.809789E-17	2.560766E-18
3.610000E+03	1.841474E-17	2.582640E-18
3.620000E+03	1.874090E-17	2.605172E-18
3.630000E+03	1.907653E-17	2.628343E-18
3.640000E+03	1.942180E-17	2.652133E-18
3.650000E+03	1.977859E-17	2.676753E-18
3.660000E+03	2.014536E-17	2.701946E-18
3.670000E+03	2.052399E-17	2.727916E-18
3.680000E+03	2.091293E-17	2.754405E-18
3.690000E+03	2.131405E-17	2.781609E-18
3.700000E+03	2.172753E-17	2.809493E-18
3.710000E+03	2.215173E-17	2.837791E-18
3.720000E+03	2.258856E-17	2.866691E-18
3.730000E+03	2.303812E-17	2.896145E-18
3.740000E+03	2.350053E-17	2.926107E-18
3.750000E+03	2.397588E-17	2.956523E-18
3.760000E+03	2.446607E-17	2.987560E-18
3.770000E+03	2.496751E-17	3.018712E-18
3.780000E+03	2.548389E-17	3.050359E-18
3.790000E+03	2.601338E-17	3.082209E-18
3.800000E+03	2.655784E-17	3.114409E-18
3.810000E+03	2.711536E-17	3.146659E-18
3.820000E+03	2.768775E-17	3.179096E-18
3.830000E+03	2.827303E-17	3.211412E-18
3.840000E+03	2.887295E-17	3.243733E-18
3.850000E+03	2.948736E-17	3.275958E-18
3.860000E+03	3.011606E-17	3.307983E-18
3.870000E+03	3.075882E-17	3.339701E-18
3.880000E+03	3.141535E-17	3.370998E-18
3.890000E+03	3.208732E-17	3.401967E-18
3.900000E+03	3.277041E-17	3.432065E-18
3.910000E+03	3.346817E-17	3.461587E-18
3.920000E+03	3.417816E-17	3.490193E-18
3.930000E+03	3.490191E-17	3.517957E-18
3.940000E+03	3.563685E-17	3.544538E-18
3.950000E+03	3.638442E-17	3.570002E-18
3.960000E+03	3.714196E-17	3.594008E-18
3.970000E+03	3.791290E-17	3.616814E-18
3.980000E+03	3.869241E-17	3.637881E-18
3.990000E+03	3.948180E-17	3.657267E-18
4.000000E+03	4.028027E-17	3.674834E-18
4.010000E+03	4.108700E-17	3.690443E-18
4.020000E+03	4.190111E-17	3.703964E-18
4.030000E+03	4.272171E-17	3.715267E-18
4.040000E+03	4.354787E-17	3.724232E-18
4.050000E+03	4.438073E-17	3.730923E-18
4.060000E+03	4.521723E-17	3.735051E-18
4.070000E+03	4.605635E-17	3.736521E-18
4.080000E+03	4.689921E-17	3.735420E-18
4.090000E+03	4.774266E-17	3.731500E-18
4.100000E+03	4.858779E-17	3.724871E-18
4.110000E+03	4.943143E-17	3.715323E-18
4.120000E+03	5.027468E-17	3.702991E-18
4.130000E+03	5.111435E-17	3.687711E-18
4.140000E+03	5.195156E-17	3.669654E-18
4.150000E+03	5.278311E-17	3.648706E-18
4.160000E+03	5.361015E-17	3.625082E-18
4.170000E+03	5.443163E-17	3.598870E-18
4.180000E+03	5.524445E-17	3.570052E-18
4.190000E+03	5.604972E-17	3.538923E-18
4.200000E+03	5.684648E-17	3.505670E-18
4.210000E+03	5.763165E-17	3.470393E-18
