#wls	flux	fluxerr
1.600000E+03	6.481051E-18	3.096290E-18
1.640000E+03	6.471596E-18	3.044993E-18
1.680000E+03	6.468507E-18	2.995671E-18
1.720000E+03	6.474316E-18	2.949339E-18
1.760000E+03	6.486662E-18	2.904731E-18
1.800000E+03	6.508103E-18	2.862817E-18
1.840000E+03	6.538762E-18	2.823428E-18
1.880000E+03	6.581225E-18	2.787425E-18
1.920000E+03	6.630792E-18	2.752554E-18
1.960000E+03	6.692541E-18	2.720687E-18
2.000000E+03	6.766710E-18	2.691592E-18
2.040000E+03	6.853579E-18	2.665035E-18
2.080000E+03	6.951032E-18	2.639855E-18
2.120000E+03	7.066763E-18	2.618600E-18
2.160000E+03	7.193883E-18	2.598258E-18
2.200000E+03	7.337775E-18	2.580386E-18
2.240000E+03	7.501480E-18	2.565532E-18
2.280000E+03	7.680741E-18	2.551696E-18
2.320000E+03	7.881244E-18	2.540247E-18
2.360000E+03	8.101374E-18	2.530050E-18
2.400000E+03	8.344596E-18	2.521567E-18
2.440000E+03	8.614554E-18	2.515179E-18
2.480000E+03	8.910013E-18	2.509748E-18
2.520000E+03	9.234947E-18	2.505606E-18
2.560000E+03	9.593581E-18	2.503001E-18
2.600000E+03	9.987812E-18	2.501438E-18
2.640000E+03	1.042504E-17	2.501679E-18
2.680000E+03	1.090510E-17	2.502470E-18
2.720000E+03	1.143881E-17	2.504999E-18
2.760000E+03	1.202670E-17	2.507889E-18
2.800000E+03	1.267782E-17	2.511478E-18
2.840000E+03	1.339904E-17	2.515368E-18
2.880000E+03	1.420351E-17	2.520054E-18
2.920000E+03	1.509359E-17	2.523758E-18
2.960000E+03	1.608671E-17	2.527065E-18
3.000000E+03	1.719241E-17	2.528789E-18
3.010000E+03	1.748867E-17	2.528974E-18
3.020000E+03	1.779156E-17	2.528777E-18
3.030000E+03	1.810427E-17	2.528608E-18
3.040000E+03	1.842696E-17	2.528426E-18
3.050000E+03	1.875663E-17	2.527767E-18
3.060000E+03	1.909339E-17	2.526608E-18
3.070000E+03	1.944366E-17	2.525745E-18
3.080000E+03	1.980128E-17	2.524307E-18
3.090000E+03	2.016955E-17	2.522671E-18
3.100000E+03	2.054861E-17	2.520794E-18
3.110000E+03	2.093863E-17	2.518633E-18
3.120000E+03	2.133974E-17	2.516147E-18
3.130000E+03	2.175211E-17	2.513294E-18
3.140000E+03	2.217588E-17	2.510031E-18
3.150000E+03	2.261120E-17	2.506318E-18
3.160000E+03	2.305823E-17	2.502115E-18
3.170000E+03	2.351712E-17	2.497381E-18
3.180000E+03	2.399138E-17	2.492428E-18
3.190000E+03	2.447783E-17	2.486857E-18
3.200000E+03	2.498004E-17	2.480971E-18
3.210000E+03	2.549479E-17	2.474387E-18
3.220000E+03	2.602567E-17	2.467399E-18
3.230000E+03	2.656943E-17	2.459641E-18
3.240000E+03	2.712970E-17	2.451401E-18
3.250000E+03	2.770670E-17	2.442642E-18
3.260000E+03	2.829711E-17	2.433024E-18
3.270000E+03	2.890463E-17	2.422833E-18
3.280000E+03	2.953305E-17	2.412336E-18
3.290000E+03	3.017547E-17	2.400924E-18
3.300000E+03	3.083928E-17	2.389164E-18
3.310000E+03	3.151749E-17	2.376488E-18
3.320000E+03	3.221758E-17	2.363454E-18
3.330000E+03	3.293986E-17	2.350060E-18
3.340000E+03	3.367722E-17	2.335800E-18
3.350000E+03	3.444102E-17	2.321482E-18
3.360000E+03	3.522417E-17	2.306629E-18
3.370000E+03	3.602691E-17	2.291301E-18
3.380000E+03	3.685711E-17	2.276042E-18
3.390000E+03	3.770755E-17	2.260447E-18
3.400000E+03	3.858622E-17	2.245064E-18
3.410000E+03	3.948582E-17	2.229537E-18
3.420000E+03	4.041445E-17	2.214416E-18
3.430000E+03	4.136868E-17	2.199602E-18
3.440000E+03	4.234892E-17	2.185226E-18
3.450000E+03	4.335959E-17	2.171630E-18
3.460000E+03	4.439724E-17	2.158760E-18
3.470000E+03	4.547038E-17	2.147156E-18
3.480000E+03	4.657164E-17	2.136589E-18
3.490000E+03	4.770563E-17	2.127414E-18
3.500000E+03	4.887307E-17	2.119798E-18
3.510000E+03	5.007468E-17	2.113908E-18
3.520000E+03	5.131543E-17	2.110083E-18
3.530000E+03	5.259209E-17	2.108313E-18
3.540000E+03	5.390982E-17	2.108924E-18
3.550000E+03	5.526972E-17	2.112062E-18
3.560000E+03	5.666875E-17	2.117706E-18
3.570000E+03	5.811237E-17	2.126146E-18
3.580000E+03	5.960623E-17	2.137647E-18
3.590000E+03	6.114320E-17	2.151992E-18
3.600000E+03	6.273349E-17	2.169559E-18
3.610000E+03	6.437950E-17	2.190341E-18
3.620000E+03	6.607962E-17	2.214144E-18
3.630000E+03	6.784113E-17	2.241047E-18
3.640000E+03	6.966713E-17	2.270964E-18
3.650000E+03	7.156531E-17	2.303941E-18
3.660000E+03	7.352999E-17	2.339582E-18
3.670000E+03	7.557362E-17	2.378068E-18
3.680000E+03	7.769513E-17	2.419146E-18
3.690000E+03	7.990261E-17	2.462858E-18
3.700000E+03	8.219960E-17	2.509107E-18
3.710000E+03	8.458481E-17	2.557660E-18
3.720000E+03	8.707102E-17	2.608724E-18
3.730000E+03	8.965671E-17	2.662085E-18
3.740000E+03	9.234971E-17	2.717827E-18
3.750000E+03	9.514805E-17	2.775754E-18
3.760000E+03	9.805428E-17	2.835823E-18
3.770000E+03	1.010808E-16	2.898288E-18
3.780000E+03	1.042200E-16	2.962832E-18
3.790000E+03	1.074843E-16	3.029716E-18
3.800000E+03	1.108708E-16	3.098769E-18
3.810000E+03	1.143816E-16	3.169956E-18
3.820000E+03	1.180188E-16	3.243226E-18
3.830000E+03	1.217949E-16	3.318798E-18
3.840000E+03	1.257012E-16	3.396277E-18
3.850000E+03	1.297389E-16	3.475514E-18
3.860000E+03	1.339195E-16	3.556603E-18
3.870000E+03	1.382373E-16	3.639144E-18
3.880000E+03	1.426905E-16	3.722817E-18
3.890000E+03	1.472756E-16	3.807238E-18
3.900000E+03	1.519869E-16	3.891967E-18
3.910000E+03	1.568217E-16	3.976659E-18
3.920000E+03	1.617689E-16	4.060780E-18
3.930000E+03	1.668079E-16	4.143624E-18
3.939520E+03	1.016855E-16	3.428829E-17
3.940990E+03	1.035010E-16	3.431735E-17
3.942460E+03	1.036610E-16	3.364490E-17
3.943930E+03	1.059739E-16	3.390923E-17
3.945400E+03	1.075229E-16	3.469344E-17
3.946870E+03	1.099400E-16	3.414462E-17
3.948340E+03	1.128297E-16	3.132288E-17
3.949810E+03	1.148385E-16	3.147765E-17
3.951280E+03	1.173630E-16	3.163567E-17
3.952750E+03	1.213484E-16	3.237058E-17
3.954220E+03	1.245497E-16	3.262101E-17
3.955690E+03	1.280087E-16	3.205296E-17
3.957160E+03	1.308447E-16	2.854825E-17
3.958630E+03	1.341104E-16	2.864296E-17
3.960100E+03	1.382677E-16	2.884193E-17
3.961570E+03	1.413615E-16	2.858971E-17
3.963040E+03	1.448743E-16	2.729677E-17
3.964510E+03	1.479036E-16	2.894136E-17
3.965980E+03	1.512230E-16	2.768817E-17
3.967450E+03	1.530062E-16	2.716417E-17
3.968920E+03	1.554984E-16	2.780984E-17
3.970390E+03	1.596987E-16	2.793044E-17
3.971860E+03	1.623950E-16	3.038157E-17
3.973330E+03	1.650484E-16	3.035597E-17
3.974800E+03	1.694098E-16	3.221545E-17
3.976270E+03	1.741149E-16	3.738741E-17
3.977740E+03	1.768220E-16	4.025327E-17
3.979210E+03	1.802058E-16	4.201930E-17
3.980680E+03	1.847068E-16	4.179184E-17
3.982150E+03	1.899491E-16	4.151395E-17
3.983620E+03	1.949658E-16	4.318124E-17
3.985090E+03	1.996387E-16	4.266810E-17
3.986560E+03	2.042149E-16	4.297342E-17
3.988030E+03	2.074591E-16	4.325932E-17
3.989500E+03	2.116163E-16	4.359469E-17
3.990970E+03	2.164933E-16	4.331252E-17
3.992440E+03	2.212307E-16	4.339231E-17
3.993910E+03	2.256672E-16	4.272777E-17
3.995380E+03	2.305335E-16	4.271844E-17
3.996850E+03	2.347444E-16	4.312257E-17
3.998320E+03	2.376878E-16	4.323769E-17
3.999790E+03	2.420061E-16	4.359995E-17
4.001260E+03	2.460882E-16	4.332637E-17
4.002730E+03	2.495686E-16	4.292280E-17
4.004200E+03	2.529524E-16	4.342568E-17
4.005670E+03	2.552619E-16	4.299625E-17
4.007140E+03	2.572277E-16	4.288577E-17
4.008610E+03	2.600851E-16	4.296332E-17
4.010080E+03	2.639200E-16	4.289703E-17
4.011550E+03	2.662725E-16	4.306046E-17
4.013020E+03	2.670243E-16	4.433208E-17
4.014490E+03	2.704726E-16	4.479523E-17
4.015960E+03	2.751884E-16	4.478271E-17
4.017430E+03	2.781961E-16	4.458749E-17
4.018900E+03	2.809461E-16	4.464248E-17
