#wls	flux	fluxerr
1.600000E+03	2.046389E-17	9.714097E-18
1.640000E+03	2.021649E-17	9.445361E-18
1.680000E+03	1.998089E-17	9.181930E-18
1.720000E+03	1.976280E-17	8.926218E-18
1.760000E+03	1.955954E-17	8.676717E-18
1.800000E+03	1.937682E-17	8.435639E-18
1.840000E+03	1.921751E-17	8.203793E-18
1.880000E+03	1.908450E-17	7.981873E-18
1.920000E+03	1.898071E-17	7.770457E-18
1.960000E+03	1.890907E-17	7.570007E-18
2.000000E+03	1.887260E-17	7.380872E-18
2.040000E+03	1.887707E-17	7.204325E-18
2.080000E+03	1.892294E-17	7.039388E-18
2.120000E+03	1.901621E-17	6.887050E-18
2.160000E+03	1.916032E-17	6.747117E-18
2.200000E+03	1.936164E-17	6.620210E-18
2.240000E+03	1.962405E-17	6.505821E-18
2.280000E+03	1.995168E-17	6.403328E-18
2.320000E+03	2.035179E-17	6.312838E-18
2.360000E+03	2.082926E-17	6.233409E-18
2.400000E+03	2.139222E-17	6.164776E-18
2.440000E+03	2.204663E-17	6.105672E-18
2.480000E+03	2.279629E-17	6.053975E-18
2.520000E+03	2.365407E-17	6.009680E-18
2.560000E+03	2.463104E-17	5.971758E-18
2.600000E+03	2.573368E-17	5.937635E-18
2.640000E+03	2.697813E-17	5.906621E-18
2.680000E+03	2.838217E-17	5.877699E-18
2.720000E+03	2.996248E-17	5.848967E-18
2.760000E+03	3.174380E-17	5.819442E-18
2.800000E+03	3.374757E-17	5.786748E-18
2.840000E+03	3.601043E-17	5.750400E-18
2.880000E+03	3.856076E-17	5.707640E-18
2.920000E+03	4.144378E-17	5.657605E-18
2.960000E+03	4.470411E-17	5.598529E-18
3.000000E+03	4.840266E-17	5.530188E-18
3.010000E+03	4.940083E-17	5.511347E-18
3.020000E+03	5.042892E-17	5.491641E-18
3.030000E+03	5.149451E-17	5.471786E-18
3.040000E+03	5.259169E-17	5.451032E-18
3.050000E+03	5.372476E-17	5.429734E-18
3.060000E+03	5.489467E-17	5.407888E-18
3.070000E+03	5.610240E-17	5.385498E-18
3.080000E+03	5.734896E-17	5.362579E-18
3.090000E+03	5.863186E-17	5.338832E-18
3.100000E+03	5.996280E-17	5.315257E-18
