#wls	flux	fluxerr
1.600000E+03	1.022471E-15	5.038442E-16
1.640000E+03	1.084433E-15	5.269567E-16
1.680000E+03	1.148794E-15	5.501738E-16
1.720000E+03	1.215320E-15	5.733000E-16
1.760000E+03	1.283693E-15	5.961050E-16
1.800000E+03	1.353482E-15	6.183151E-16
1.840000E+03	1.424128E-15	6.396101E-16
1.880000E+03	1.494916E-15	6.596173E-16
1.920000E+03	1.564932E-15	6.779012E-16
1.960000E+03	1.633026E-15	6.939568E-16
2.000000E+03	1.697760E-15	7.071990E-16
2.040000E+03	1.757328E-15	7.169458E-16
2.080000E+03	1.809576E-15	7.224440E-16
2.120000E+03	1.852315E-15	7.230112E-16
2.160000E+03	1.883243E-15	7.180103E-16
2.200000E+03	1.899736E-15	7.067803E-16
2.240000E+03	1.899174E-15	6.887734E-16
2.280000E+03	1.880611E-15	6.641487E-16
2.320000E+03	1.846580E-15	6.343125E-16
2.360000E+03	1.801180E-15	6.011115E-16
2.400000E+03	1.748403E-15	5.662072E-16
2.440000E+03	1.691772E-15	5.309639E-16
2.480000E+03	1.634297E-15	4.964518E-16
2.520000E+03	1.578461E-15	4.634663E-16
2.560000E+03	1.526104E-15	4.325188E-16
2.600000E+03	1.477881E-15	4.037212E-16
2.640000E+03	1.433884E-15	3.770089E-16
2.680000E+03	1.393994E-15	3.522596E-16
2.720000E+03	1.357985E-15	3.293305E-16
2.760000E+03	1.325604E-15	3.080819E-16
2.800000E+03	1.296603E-15	2.883875E-16
2.840000E+03	1.270760E-15	2.701382E-16
2.880000E+03	1.247880E-15	2.532416E-16
2.920000E+03	1.227784E-15	2.376185E-16
2.960000E+03	1.210310E-15	2.232019E-16
3.000000E+03	1.195302E-15	2.099335E-16
3.010000E+03	1.191917E-15	2.067897E-16
3.020000E+03	1.188673E-15	2.037131E-16
3.030000E+03	1.185570E-15	2.007040E-16
3.040000E+03	1.182606E-15	1.977615E-16
3.050000E+03	1.179774E-15	1.948839E-16
3.060000E+03	1.177074E-15	1.920710E-16
3.070000E+03	1.174507E-15	1.893228E-16
3.080000E+03	1.172063E-15	1.866373E-16
3.090000E+03	1.169744E-15	1.840144E-16
3.100000E+03	1.167550E-15	1.814538E-16
3.110000E+03	1.165471E-15	1.789537E-16
3.120000E+03	1.163509E-15	1.765140E-16
3.130000E+03	1.161658E-15	1.741336E-16
3.140000E+03	1.159917E-15	1.718117E-16
3.150000E+03	1.158282E-15	1.695475E-16
3.160000E+03	1.156750E-15	1.673403E-16
3.170000E+03	1.155319E-15	1.651890E-16
3.180000E+03	1.153982E-15	1.630927E-16
3.190000E+03	1.152739E-15	1.610504E-16
3.200000E+03	1.151583E-15	1.590612E-16
3.210000E+03	1.150510E-15	1.571237E-16
3.220000E+03	1.149520E-15	1.552375E-16
3.230000E+03	1.148604E-15	1.534009E-16
3.240000E+03	1.147759E-15	1.516130E-16
3.250000E+03	1.146979E-15	1.498724E-16
3.260000E+03	1.146264E-15	1.481786E-16
3.270000E+03	1.145606E-15	1.465301E-16
3.280000E+03	1.144997E-15	1.449251E-16
3.290000E+03	1.144437E-15	1.433634E-16
3.300000E+03	1.143914E-15	1.418426E-16
3.310000E+03	1.143430E-15	1.403626E-16
3.320000E+03	1.142973E-15	1.389216E-16
3.330000E+03	1.142537E-15	1.375180E-16
3.340000E+03	1.142119E-15	1.361512E-16
3.350000E+03	1.141712E-15	1.348198E-16
3.360000E+03	1.141307E-15	1.335226E-16
3.370000E+03	1.140897E-15	1.322582E-16
3.380000E+03	1.140475E-15	1.310253E-16
3.390000E+03	1.140037E-15	1.298236E-16
3.400000E+03	1.139571E-15	1.286511E-16
3.410000E+03	1.139071E-15	1.275071E-16
3.420000E+03	1.138531E-15	1.263907E-16
3.430000E+03	1.137939E-15	1.253006E-16
3.440000E+03	1.137296E-15	1.242365E-16
3.450000E+03	1.136591E-15	1.231975E-16
3.460000E+03	1.135828E-15	1.221837E-16
3.470000E+03	1.134998E-15	1.211942E-16
3.480000E+03	1.134098E-15	1.202288E-16
3.490000E+03	1.133128E-15	1.192873E-16
3.500000E+03	1.132086E-15	1.183695E-16
3.510000E+03	1.130969E-15	1.174751E-16
3.520000E+03	1.129775E-15	1.166036E-16
3.530000E+03	1.128508E-15	1.157553E-16
3.540000E+03	1.127159E-15	1.149293E-16
3.550000E+03	1.125736E-15	1.141259E-16
