#wls	flux	fluxerr
1.600000E+03	3.300836E-17	1.569102E-17
1.640000E+03	3.263780E-17	1.527045E-17
1.680000E+03	3.227699E-17	1.485365E-17
1.720000E+03	3.192929E-17	1.444208E-17
1.760000E+03	3.160095E-17	1.403833E-17
1.800000E+03	3.129521E-17	1.364350E-17
1.840000E+03	3.101823E-17	1.325979E-17
1.880000E+03	3.077614E-17	1.288916E-17
1.920000E+03	3.057796E-17	1.253452E-17
1.960000E+03	3.042687E-17	1.219609E-17
2.000000E+03	3.032907E-17	1.187507E-17
2.040000E+03	3.029081E-17	1.157246E-17
2.080000E+03	3.032424E-17	1.129110E-17
2.120000E+03	3.043014E-17	1.102922E-17
2.160000E+03	3.062394E-17	1.079007E-17
2.200000E+03	3.090694E-17	1.057139E-17
2.240000E+03	3.129234E-17	1.037473E-17
2.280000E+03	3.179090E-17	1.020019E-17
2.320000E+03	3.241105E-17	1.004662E-17
2.360000E+03	3.315898E-17	9.911729E-18
2.400000E+03	3.404741E-17	9.794741E-18
2.440000E+03	3.508412E-17	9.692871E-18
2.480000E+03	3.627786E-17	9.603161E-18
2.520000E+03	3.764148E-17	9.523226E-18
2.560000E+03	3.918913E-17	9.450375E-18
2.600000E+03	4.093956E-17	9.382294E-18
2.640000E+03	4.290737E-17	9.314916E-18
2.680000E+03	4.512139E-17	9.246482E-18
2.720000E+03	4.760402E-17	9.172763E-18
2.760000E+03	5.039621E-17	9.092060E-18
2.800000E+03	5.353042E-17	8.999647E-18
2.840000E+03	5.705628E-17	8.892482E-18
2.880000E+03	6.102590E-17	8.766316E-18
2.920000E+03	6.550136E-17	8.616907E-18
2.960000E+03	7.055279E-17	8.439725E-18
3.000000E+03	7.625981E-17	8.230392E-18
3.010000E+03	7.780010E-17	8.172667E-18
3.020000E+03	7.938945E-17	8.112753E-18
3.030000E+03	8.102553E-17	8.050220E-18
3.040000E+03	8.271670E-17	7.985717E-18
3.050000E+03	8.445712E-17	7.918495E-18
3.060000E+03	8.625171E-17	7.848873E-18
3.070000E+03	8.810188E-17	7.776837E-18
3.080000E+03	9.001276E-17	7.702705E-18
3.090000E+03	9.198224E-17	7.626174E-18
3.100000E+03	9.400817E-17	7.547000E-18
3.110000E+03	9.610334E-17	7.466155E-18
3.120000E+03	9.825827E-17	7.382854E-18
3.130000E+03	1.004822E-16	7.297810E-18
3.140000E+03	1.027694E-16	7.210638E-18
3.150000E+03	1.051294E-16	7.122095E-18
3.160000E+03	1.075640E-16	7.032409E-18
3.170000E+03	1.100677E-16	6.941356E-18
3.180000E+03	1.126501E-16	6.849768E-18
3.190000E+03	1.153057E-16	6.757535E-18
3.200000E+03	1.180443E-16	6.665545E-18
3.210000E+03	1.208643E-16	6.574015E-18
3.220000E+03	1.237680E-16	6.483437E-18
3.230000E+03	1.267575E-16	6.394332E-18
3.240000E+03	1.298353E-16	6.307245E-18
3.250000E+03	1.330035E-16	6.222731E-18
3.260000E+03	1.362645E-16	6.141343E-18
3.270000E+03	1.396206E-16	6.063615E-18
3.280000E+03	1.430695E-16	5.989866E-18
3.290000E+03	1.466175E-16	5.920727E-18
3.300000E+03	1.502664E-16	5.856562E-18
3.310000E+03	1.540134E-16	5.797474E-18
3.320000E+03	1.578638E-16	5.743795E-18
3.330000E+03	1.618141E-16	5.695393E-18
3.340000E+03	1.658687E-16	5.652328E-18
3.350000E+03	1.700229E-16	5.614204E-18
3.360000E+03	1.742753E-16	5.580650E-18
3.370000E+03	1.786241E-16	5.551171E-18
3.380000E+03	1.830713E-16	5.525305E-18
3.390000E+03	1.876089E-16	5.502212E-18
3.400000E+03	1.922326E-16	5.481134E-18
3.410000E+03	1.969327E-16	5.461149E-18
3.420000E+03	2.017132E-16	5.441738E-18
3.430000E+03	2.065631E-16	5.422002E-18
