#wls	flux	fluxerr
1.600000E+03	4.185108E-16	2.029551E-16
1.640000E+03	4.315331E-16	2.061753E-16
1.680000E+03	4.443499E-16	2.090294E-16
1.720000E+03	4.568802E-16	2.114763E-16
1.760000E+03	4.690432E-16	2.134779E-16
1.800000E+03	4.807530E-16	2.149964E-16
1.840000E+03	4.919363E-16	2.160031E-16
1.880000E+03	5.025139E-16	2.164696E-16
1.920000E+03	5.124348E-16	2.163829E-16
1.960000E+03	5.216589E-16	2.157373E-16
2.000000E+03	5.301860E-16	2.145453E-16
2.040000E+03	5.380469E-16	2.128329E-16
2.080000E+03	5.453262E-16	2.106468E-16
2.120000E+03	5.521285E-16	2.080392E-16
2.160000E+03	5.585158E-16	2.050436E-16
2.200000E+03	5.643739E-16	2.016291E-16
2.240000E+03	5.695281E-16	1.977493E-16
2.280000E+03	5.739080E-16	1.934013E-16
2.320000E+03	5.775501E-16	1.886216E-16
2.360000E+03	5.804990E-16	1.834489E-16
2.400000E+03	5.828936E-16	1.779505E-16
2.440000E+03	5.849505E-16	1.722123E-16
2.480000E+03	5.869428E-16	1.663278E-16
2.520000E+03	5.891528E-16	1.603823E-16
2.560000E+03	5.918203E-16	1.544391E-16
2.600000E+03	5.951199E-16	1.485350E-16
2.640000E+03	5.991375E-16	1.426798E-16
2.680000E+03	6.039203E-16	1.368721E-16
2.720000E+03	6.095416E-16	1.311165E-16
2.760000E+03	6.161273E-16	1.254277E-16
2.800000E+03	6.238171E-16	1.198212E-16
2.840000E+03	6.327523E-16	1.143110E-16
2.880000E+03	6.430675E-16	1.089097E-16
2.920000E+03	6.548789E-16	1.036282E-16
2.960000E+03	6.682923E-16	9.848048E-17
3.000000E+03	6.833954E-16	9.348439E-17
3.010000E+03	6.874434E-16	9.226179E-17
3.020000E+03	6.916014E-16	9.105055E-17
3.030000E+03	6.958742E-16	8.985171E-17
3.040000E+03	7.002543E-16	8.866476E-17
3.050000E+03	7.047495E-16	8.749125E-17
3.060000E+03	7.093586E-16	8.633156E-17
3.070000E+03	7.140801E-16	8.518615E-17
3.080000E+03	7.189157E-16	8.405591E-17
3.090000E+03	7.238671E-16	8.294175E-17
3.100000E+03	7.289294E-16	8.184391E-17
3.110000E+03	7.341074E-16	8.076375E-17
3.120000E+03	7.393962E-16	7.970158E-17
3.130000E+03	7.448003E-16	7.865882E-17
3.140000E+03	7.503144E-16	7.763582E-17
3.150000E+03	7.559397E-16	7.663367E-17
3.160000E+03	7.616772E-16	7.565343E-17
3.170000E+03	7.675209E-16	7.469546E-17
3.180000E+03	7.734714E-16	7.376080E-17
3.190000E+03	7.795256E-16	7.285009E-17
3.200000E+03	7.856835E-16	7.196424E-17
3.210000E+03	7.919380E-16	7.110345E-17
3.220000E+03	7.982919E-16	7.026878E-17
3.230000E+03	8.047371E-16	6.946022E-17
3.240000E+03	8.112686E-16	6.867801E-17
3.250000E+03	8.178843E-16	6.792250E-17
3.260000E+03	8.245815E-16	6.719389E-17
3.270000E+03	8.313462E-16	6.649138E-17
3.280000E+03	8.381780E-16	6.581513E-17
3.290000E+03	8.450686E-16	6.516455E-17
3.300000E+03	8.520088E-16	6.453888E-17
