#wls	flux	fluxerr
1.600000E+03	2.503580E-18	1.346271E-18
1.640000E+03	2.586806E-18	1.377535E-18
1.680000E+03	2.674408E-18	1.409904E-18
1.720000E+03	2.765805E-18	1.442973E-18
1.760000E+03	2.861960E-18	1.477137E-18
1.800000E+03	2.963089E-18	1.512391E-18
1.840000E+03	3.069419E-18	1.548725E-18
1.880000E+03	3.181188E-18	1.586126E-18
1.920000E+03	3.297795E-18	1.624159E-18
1.960000E+03	3.421184E-18	1.663638E-18
2.000000E+03	3.549907E-18	1.703698E-18
2.040000E+03	3.685996E-18	1.745156E-18
2.080000E+03	3.828878E-18	1.787556E-18
2.120000E+03	3.978858E-18	1.830859E-18
2.160000E+03	4.137210E-18	1.875455E-18
2.200000E+03	4.303347E-18	1.920867E-18
2.240000E+03	4.477614E-18	1.967041E-18
2.280000E+03	4.661385E-18	2.014357E-18
2.320000E+03	4.854057E-18	2.062316E-18
2.360000E+03	5.057077E-18	2.111293E-18
2.400000E+03	5.271995E-18	2.161662E-18
2.440000E+03	5.497161E-18	2.212467E-18
2.480000E+03	5.734142E-18	2.264074E-18
2.520000E+03	5.984621E-18	2.316851E-18
2.560000E+03	6.248050E-18	2.370276E-18
2.600000E+03	6.526213E-18	2.424716E-18
2.640000E+03	6.819801E-18	2.480095E-18
2.680000E+03	7.130797E-18	2.536786E-18
2.720000E+03	7.458761E-18	2.594271E-18
2.760000E+03	7.805820E-18	2.652935E-18
2.800000E+03	8.174276E-18	2.713169E-18
2.840000E+03	8.563850E-18	2.774476E-18
2.880000E+03	8.978456E-18	2.837715E-18
2.920000E+03	9.419458E-18	2.902859E-18
2.960000E+03	9.889805E-18	2.970340E-18
3.000000E+03	1.038967E-17	3.039709E-18
3.010000E+03	1.052083E-17	3.057750E-18
3.020000E+03	1.065332E-17	3.075715E-18
3.030000E+03	1.078869E-17	3.094049E-18
3.040000E+03	1.092544E-17	3.112307E-18
3.050000E+03	1.106515E-17	3.130935E-18
3.060000E+03	1.120629E-17	3.149489E-18
3.070000E+03	1.135047E-17	3.168413E-18
3.080000E+03	1.149773E-17	3.187706E-18
3.090000E+03	1.164812E-17	3.207368E-18
3.100000E+03	1.180009E-17	3.226958E-18
3.110000E+03	1.195527E-17	3.246918E-18
3.120000E+03	1.211209E-17	3.266807E-18
3.130000E+03	1.227220E-17	3.287066E-18
3.140000E+03	1.243567E-17	3.307696E-18
3.150000E+03	1.260256E-17	3.328695E-18
3.160000E+03	1.277291E-17	3.350064E-18
3.170000E+03	1.294510E-17	3.371363E-18
3.180000E+03	1.312085E-17	3.393031E-18
3.190000E+03	1.330022E-17	3.415069E-18
3.200000E+03	1.348328E-17	3.437474E-18
3.210000E+03	1.366835E-17	3.459810E-18
3.220000E+03	1.385894E-17	3.482949E-18
3.230000E+03	1.405166E-17	3.506017E-18
3.240000E+03	1.424829E-17	3.529450E-18
3.250000E+03	1.445067E-17	3.553682E-18
3.260000E+03	1.465534E-17	3.577838E-18
3.270000E+03	1.486413E-17	3.602354E-18
3.280000E+03	1.507710E-17	3.627227E-18
3.290000E+03	1.529433E-17	3.652453E-18
3.300000E+03	1.551588E-17	3.678030E-18
3.310000E+03	1.574184E-17	3.703954E-18
3.320000E+03	1.597228E-17	3.730222E-18
3.330000E+03	1.620726E-17	3.756829E-18
3.340000E+03	1.644875E-17	3.784203E-18
3.350000E+03	1.669308E-17	3.811472E-18
3.360000E+03	1.694409E-17	3.839495E-18
3.370000E+03	1.719807E-17	3.867403E-18
3.380000E+03	1.745892E-17	3.896050E-18
3.390000E+03	1.772676E-17	3.925427E-18
3.400000E+03	1.799779E-17	3.954664E-18
3.410000E+03	1.827403E-17	3.984182E-18
3.420000E+03	1.855753E-17	4.014400E-18
3.430000E+03	1.884842E-17	4.045304E-18
3.440000E+03	1.914281E-17	4.076025E-18
3.450000E+03	1.944478E-17	4.107405E-18
3.460000E+03	1.975241E-17	4.139001E-18
3.470000E+03	2.006783E-17	4.171224E-18
3.480000E+03	2.038911E-17	4.203629E-18
3.490000E+03	2.071632E-17	4.236197E-18
3.500000E+03	2.105162E-17	4.269332E-18
3.510000E+03	2.139304E-17	4.302588E-18
3.520000E+03	2.174277E-17	4.336365E-18
3.530000E+03	2.209878E-17	4.370213E-18
3.540000E+03	2.246329E-17	4.404528E-18
3.550000E+03	2.283642E-17	4.439279E-18
3.560000E+03	2.321609E-17	4.474013E-18
3.570000E+03	2.360456E-17	4.509118E-18
3.580000E+03	2.399971E-17	4.544138E-18
3.590000E+03	2.440383E-17	4.579455E-18
3.600000E+03	2.481701E-17	4.615027E-18
3.610000E+03	2.523932E-17	4.650811E-18
3.620000E+03	2.566858E-17	4.686345E-18
3.630000E+03	2.610711E-17	4.721997E-18
3.640000E+03	2.655497E-17	4.757715E-18
3.650000E+03	2.700990E-17	4.793033E-18
3.660000E+03	2.747657E-17	4.828720E-18
3.670000E+03	2.795038E-17	4.863891E-18
3.680000E+03	2.843604E-17	4.899304E-18
3.690000E+03	2.892885E-17	4.934074E-18
3.700000E+03	2.943118E-17	4.968542E-18
3.710000E+03	2.994302E-17	5.002636E-18
3.720000E+03	3.046680E-17	5.036681E-18
3.730000E+03	3.099764E-17	5.069792E-18
3.740000E+03	3.153791E-17	5.102290E-18
3.750000E+03	3.208755E-17	5.134090E-18
3.760000E+03	3.264900E-17	5.165499E-18
3.770000E+03	3.321718E-17	5.195631E-18
3.780000E+03	3.379699E-17	5.225180E-18
3.790000E+03	3.438583E-17	5.253653E-18
3.800000E+03	3.498353E-17	5.280946E-18
3.810000E+03	3.559251E-17	5.307342E-18
3.820000E+03	3.620745E-17	5.331959E-18
3.830000E+03	3.683331E-17	5.355457E-18
3.840000E+03	3.746729E-17	5.377336E-18
3.850000E+03	3.810912E-17	5.397481E-18
3.860000E+03	3.876120E-17	5.416149E-18
3.870000E+03	3.942059E-17	5.432843E-18
3.880000E+03	4.008966E-17	5.447808E-18
3.890000E+03	4.076268E-17	5.460187E-18
3.900000E+03	4.144741E-17	5.470947E-18
3.910000E+03	4.213530E-17	5.478877E-18
3.920000E+03	4.283139E-17	5.484568E-18
3.930000E+03	4.353526E-17	5.487888E-18
3.940000E+03	4.424369E-17	5.488359E-18
3.950000E+03	4.495615E-17	5.485862E-18
3.960000E+03	4.567492E-17	5.480615E-18
3.970000E+03	4.639945E-17	5.472491E-18
3.980000E+03	4.712636E-17	5.461038E-18
3.990000E+03	4.785501E-17	5.446149E-18
4.000000E+03	4.859046E-17	5.428360E-18
4.010000E+03	4.932350E-17	5.406604E-18
4.020000E+03	5.005913E-17	5.381426E-18
4.030000E+03	5.079664E-17	5.352729E-18
4.040000E+03	5.153242E-17	5.320129E-18
4.050000E+03	5.226858E-17	5.283856E-18
4.060000E+03	5.300431E-17	5.243845E-18
4.070000E+03	5.373590E-17	5.199762E-18
4.080000E+03	5.446541E-17	5.151859E-18
4.090000E+03	5.518906E-17	5.099844E-18
4.100000E+03	5.590886E-17	5.043991E-18
4.110000E+03	5.662392E-17	4.984315E-18
4.120000E+03	5.733037E-17	4.920599E-18
4.130000E+03	5.802728E-17	4.852921E-18
4.140000E+03	5.871952E-17	4.781863E-18
4.150000E+03	5.939736E-17	4.706823E-18
4.160000E+03	6.006857E-17	4.628664E-18
4.170000E+03	6.072631E-17	4.547111E-18
4.180000E+03	6.136959E-17	4.462404E-18
4.190000E+03	6.200323E-17	4.375239E-18
4.200000E+03	6.261746E-17	4.285311E-18
4.210000E+03	6.321713E-17	4.193409E-18
4.220000E+03	6.380122E-17	4.099952E-18
4.230000E+03	6.436583E-17	4.005243E-18
4.240000E+03	6.491288E-17	3.910025E-18
4.250000E+03	6.543851E-17	3.814751E-18
4.260000E+03	6.594179E-17	3.720136E-18
4.270000E+03	6.642468E-17	3.627128E-18
4.280000E+03	6.688342E-17	3.536435E-18
4.290000E+03	6.732000E-17	3.449149E-18
4.300000E+03	6.772796E-17	3.365999E-18
4.310000E+03	6.811500E-17	3.288483E-18
4.320000E+03	6.847198E-17	3.217306E-18
4.330000E+03	6.880385E-17	3.153874E-18
4.340000E+03	6.910451E-17	3.099048E-18
4.350000E+03	6.937897E-17	3.054139E-18
