#wls	flux	fluxerr
1.600000E+03	7.400663E-18	3.525731E-18
1.640000E+03	7.369601E-18	3.457132E-18
1.680000E+03	7.345301E-18	3.390821E-18
1.720000E+03	7.332828E-18	3.328956E-18
1.760000E+03	7.324778E-18	3.267966E-18
1.800000E+03	7.331211E-18	3.212160E-18
1.840000E+03	7.344784E-18	3.158031E-18
1.880000E+03	7.370603E-18	3.107558E-18
1.920000E+03	7.406360E-18	3.059476E-18
1.960000E+03	7.457199E-18	3.015605E-18
2.000000E+03	7.520885E-18	2.974659E-18
2.040000E+03	7.597702E-18	2.936394E-18
2.080000E+03	7.690449E-18	2.901500E-18
2.120000E+03	7.799520E-18	2.869667E-18
2.160000E+03	7.925371E-18	2.840588E-18
2.200000E+03	8.068535E-18	2.813956E-18
2.240000E+03	8.234596E-18	2.791150E-18
2.280000E+03	8.419313E-18	2.770091E-18
2.320000E+03	8.628504E-18	2.752074E-18
2.360000E+03	8.860637E-18	2.735887E-18
2.400000E+03	9.121860E-18	2.722675E-18
2.440000E+03	9.410947E-18	2.711204E-18
2.480000E+03	9.731914E-18	2.701757E-18
2.520000E+03	1.008905E-17	2.694526E-18
2.560000E+03	1.048693E-17	2.689619E-18
2.600000E+03	1.092788E-17	2.686407E-18
2.640000E+03	1.141983E-17	2.685509E-18
2.680000E+03	1.196586E-17	2.686158E-18
2.720000E+03	1.257490E-17	2.688743E-18
2.760000E+03	1.325103E-17	2.692342E-18
2.800000E+03	1.400721E-17	2.697636E-18
2.840000E+03	1.485168E-17	2.703977E-18
2.880000E+03	1.579631E-17	2.711086E-18
2.920000E+03	1.685094E-17	2.717976E-18
2.960000E+03	1.803223E-17	2.724403E-18
3.000000E+03	1.935801E-17	2.729761E-18
3.010000E+03	1.971325E-17	2.730689E-18
3.020000E+03	2.007613E-17	2.731083E-18
3.030000E+03	2.045303E-17	2.731754E-18
3.040000E+03	2.084104E-17	2.732231E-18
3.050000E+03	2.124031E-17	2.732469E-18
3.060000E+03	2.164785E-17	2.732024E-18
3.070000E+03	2.207016E-17	2.731660E-18
3.080000E+03	2.250426E-17	2.730924E-18
3.090000E+03	2.295357E-17	2.730156E-18
3.100000E+03	2.341177E-17	2.728532E-18
3.110000E+03	2.388556E-17	2.726773E-18
3.120000E+03	2.437184E-17	2.724443E-18
3.130000E+03	2.487411E-17	2.721860E-18
3.140000E+03	2.538925E-17	2.718599E-18
3.150000E+03	2.591741E-17	2.714614E-18
3.160000E+03	2.646214E-17	2.710202E-18
3.170000E+03	2.702363E-17	2.705298E-18
3.180000E+03	2.760211E-17	2.699838E-18
3.190000E+03	2.819778E-17	2.693757E-18
3.200000E+03	2.880736E-17	2.686669E-18
3.210000E+03	2.943447E-17	2.678847E-18
3.220000E+03	3.008281E-17	2.670542E-18
3.230000E+03	3.074557E-17	2.661067E-18
3.240000E+03	3.142995E-17	2.650985E-18
3.250000E+03	3.213261E-17	2.639932E-18
3.260000E+03	3.285371E-17	2.627860E-18
3.270000E+03	3.359340E-17	2.614726E-18
3.280000E+03	3.435547E-17	2.600769E-18
3.290000E+03	3.514012E-17	2.585942E-18
3.300000E+03	3.594385E-17	2.569939E-18
3.310000E+03	3.677051E-17	2.553006E-18
3.320000E+03	3.762027E-17	2.535122E-18
3.330000E+03	3.849331E-17	2.516280E-18
3.340000E+03	3.938981E-17	2.496484E-18
3.350000E+03	4.030614E-17	2.475523E-18
3.360000E+03	4.125006E-17	2.453909E-18
3.370000E+03	4.222182E-17	2.431684E-18
3.380000E+03	4.321392E-17	2.408478E-18
3.383350E+03	3.290445E-17	1.209707E-17
3.385300E+03	3.406823E-17	1.142592E-17
3.387250E+03	3.529528E-17	1.125769E-17
3.389200E+03	3.610820E-17	1.115965E-17
3.391150E+03	3.674689E-17	1.112540E-17
3.393100E+03	3.762062E-17	1.122322E-17
3.395050E+03	3.848180E-17	1.125254E-17
3.397000E+03	3.973725E-17	1.065592E-17
3.398950E+03	4.073511E-17	1.067130E-17
3.400900E+03	4.095476E-17	1.010336E-17
3.402850E+03	4.123004E-17	1.037678E-17
3.404800E+03	4.189960E-17	9.214058E-18
3.406750E+03	4.270572E-17	9.235562E-18
3.408700E+03	4.325664E-17	8.925450E-18
3.410650E+03	4.389862E-17	8.928724E-18
3.412600E+03	4.455331E-17	9.003258E-18
3.414550E+03	4.484152E-17	9.214497E-18
3.416500E+03	4.529155E-17	8.202533E-18
3.418450E+03	4.566073E-17	8.011655E-18
3.420400E+03	4.555967E-17	7.482740E-18
3.422350E+03	4.590614E-17	7.632701E-18
3.424300E+03	4.618185E-17	7.636868E-18
3.426250E+03	4.573939E-17	8.295491E-18
3.428200E+03	4.575716E-17	8.792979E-18
3.430150E+03	4.593933E-17	8.975067E-18
3.432100E+03	4.653631E-17	9.004349E-18
3.434050E+03	4.648582E-17	8.962906E-18
3.436000E+03	4.715373E-17	8.996048E-18
3.437950E+03	4.787736E-17	9.053145E-18
3.439900E+03	4.825701E-17	8.955716E-18
3.441850E+03	4.819648E-17	8.767627E-18
3.443800E+03	4.845727E-17	8.742519E-18
3.445750E+03	4.848530E-17	8.271387E-18
3.447700E+03	4.809581E-17	8.268501E-18
3.449650E+03	4.843761E-17	8.268266E-18
3.451600E+03	4.907048E-17	7.551573E-18
3.453550E+03	4.941743E-17	7.671670E-18
3.455500E+03	4.918987E-17	7.597753E-18
3.457450E+03	4.918757E-17	7.538589E-18
