#wls	flux	fluxerr
1.600000E+03	7.700443E-17	3.676621E-17
1.640000E+03	7.665179E-17	3.602721E-17
1.680000E+03	7.626014E-17	3.526055E-17
1.720000E+03	7.584724E-17	3.447522E-17
1.760000E+03	7.541802E-17	3.367401E-17
1.800000E+03	7.499292E-17	3.286637E-17
1.840000E+03	7.458586E-17	3.205830E-17
1.880000E+03	7.421372E-17	3.125658E-17
1.920000E+03	7.389936E-17	3.046985E-17
1.960000E+03	7.365629E-17	2.970214E-17
2.000000E+03	7.351029E-17	2.896177E-17
2.040000E+03	7.348408E-17	2.825483E-17
2.080000E+03	7.360053E-17	2.758650E-17
2.120000E+03	7.388279E-17	2.696103E-17
2.160000E+03	7.435443E-17	2.638176E-17
2.200000E+03	7.504571E-17	2.585317E-17
2.240000E+03	7.597550E-17	2.537449E-17
2.280000E+03	7.717279E-17	2.494721E-17
2.320000E+03	7.865562E-17	2.456789E-17
2.360000E+03	8.043734E-17	2.423065E-17
2.400000E+03	8.252977E-17	2.392834E-17
2.440000E+03	8.494956E-17	2.365437E-17
2.480000E+03	8.770297E-17	2.339843E-17
2.520000E+03	9.081379E-17	2.315421E-17
2.560000E+03	9.429898E-17	2.291251E-17
2.600000E+03	9.819072E-17	2.266675E-17
2.640000E+03	1.025182E-16	2.240814E-17
2.680000E+03	1.073271E-16	2.212992E-17
2.720000E+03	1.126707E-16	2.182479E-17
2.760000E+03	1.186179E-16	2.148590E-17
2.800000E+03	1.252473E-16	2.110519E-17
2.840000E+03	1.326490E-16	2.067321E-17
2.880000E+03	1.409294E-16	2.017946E-17
2.920000E+03	1.502025E-16	1.961079E-17
2.960000E+03	1.606022E-16	1.895305E-17
3.000000E+03	1.722592E-16	1.818854E-17
3.010000E+03	1.753822E-16	1.797816E-17
3.020000E+03	1.785973E-16	1.775996E-17
3.030000E+03	1.819031E-16	1.753323E-17
3.040000E+03	1.853012E-16	1.729769E-17
3.050000E+03	1.887977E-16	1.705339E-17
3.060000E+03	1.923870E-16	1.679938E-17
3.070000E+03	1.960789E-16	1.653610E-17
3.080000E+03	1.998718E-16	1.626300E-17
3.090000E+03	2.037680E-16	1.597991E-17
3.100000E+03	2.077698E-16	1.568667E-17
3.110000E+03	2.118836E-16	1.538346E-17
3.120000E+03	2.161040E-16	1.506967E-17
3.130000E+03	2.204337E-16	1.474532E-17
3.140000E+03	2.248829E-16	1.441102E-17
3.150000E+03	2.294465E-16	1.406638E-17
3.160000E+03	2.341272E-16	1.371166E-17
3.170000E+03	2.389277E-16	1.334723E-17
3.180000E+03	2.438509E-16	1.297353E-17
3.190000E+03	2.488995E-16	1.259119E-17
3.200000E+03	2.540724E-16	1.220076E-17
3.210000E+03	2.593726E-16	1.180320E-17
3.220000E+03	2.648031E-16	1.139970E-17
3.230000E+03	2.703627E-16	1.099151E-17
3.240000E+03	2.760544E-16	1.058034E-17
3.250000E+03	2.818814E-16	1.016827E-17
3.260000E+03	2.878425E-16	9.757548E-18
3.270000E+03	2.939366E-16	9.350920E-18
3.280000E+03	3.001669E-16	8.951731E-18
3.283000E+03	3.901098E-16	1.735450E-17
3.284950E+03	3.859479E-16	1.726028E-17
3.286899E+03	3.812833E-16	1.715771E-17
3.288849E+03	3.766197E-16	1.705635E-17
3.290799E+03	3.713698E-16	1.694551E-17
3.292748E+03	3.659113E-16	1.683236E-17
3.294698E+03	3.607897E-16	1.672671E-17
3.296648E+03	3.553547E-16	1.661696E-17
3.298597E+03	3.495855E-16	1.650298E-17
3.300547E+03	3.434821E-16	1.638500E-17
3.302496E+03	3.367303E-16	1.625803E-17
3.304446E+03	3.302527E-16	1.613781E-17
3.306396E+03	3.242796E-16	1.602789E-17
3.308345E+03	3.183079E-16	1.572886E-17
3.310295E+03	3.126520E-16	1.547358E-17
3.312245E+03	3.071022E-16	1.554173E-17
3.314194E+03	3.013442E-16	1.537145E-17
3.316144E+03	2.959228E-16	1.463045E-17
3.318094E+03	2.915289E-16	1.402258E-17
3.320043E+03	2.883087E-16	1.315353E-17
3.321993E+03	2.850474E-16	1.197605E-17
3.323943E+03	2.819543E-16	1.150682E-17
3.325892E+03	2.798877E-16	1.210404E-17
3.327842E+03	2.783447E-16	1.306306E-17
3.329791E+03	2.768858E-16	1.266172E-17
3.331741E+03	2.759713E-16	1.276610E-17
3.333691E+03	2.757892E-16	1.350725E-17
3.335640E+03	2.761718E-16	1.347447E-17
3.337590E+03	2.766380E-16	1.344989E-17
3.339540E+03	2.773131E-16	1.338543E-17
3.341489E+03	2.791798E-16	1.252216E-17
3.343439E+03	2.815479E-16	1.250410E-17
3.345389E+03	2.838107E-16	1.343390E-17
3.347338E+03	2.868044E-16	1.435520E-17
3.349288E+03	2.902362E-16	1.488332E-17
3.351238E+03	2.939595E-16	1.507726E-17
3.353187E+03	2.978908E-16	1.539566E-17
3.355137E+03	3.021343E-16	1.562986E-17
3.357086E+03	3.069615E-16	1.569508E-17
3.359036E+03	3.120797E-16	1.571125E-17
3.360986E+03	3.175307E-16	1.546832E-17
3.362935E+03	3.235022E-16	1.542232E-17
3.364885E+03	3.292632E-16	1.669161E-17
3.366835E+03	3.342919E-16	1.844560E-17
3.368784E+03	3.390688E-16	1.854085E-17
3.370734E+03	3.432808E-16	1.834344E-17
3.372684E+03	3.473247E-16	1.839653E-17
3.374633E+03	3.519934E-16	1.870851E-17
3.376583E+03	3.566815E-16	1.841172E-17
3.378532E+03	3.609303E-16	1.862492E-17
3.380482E+03	3.650736E-16	1.866065E-17
3.382432E+03	3.692991E-16	1.827518E-17
3.384381E+03	3.730646E-16	1.844703E-17
3.386331E+03	3.767248E-16	1.893620E-17
3.388281E+03	3.804048E-16	1.889019E-17
3.390230E+03	3.844588E-16	1.911116E-17
3.392180E+03	3.889283E-16	1.935049E-17
3.394130E+03	3.926882E-16	1.912670E-17
3.396079E+03	3.960719E-16	1.855303E-17
3.398029E+03	3.997046E-16	1.797415E-17
3.399979E+03	4.028363E-16	1.764909E-17
3.401928E+03	4.055505E-16	1.756524E-17
3.403878E+03	4.086595E-16	1.779858E-17
3.405827E+03	4.112680E-16	1.820301E-17
3.407777E+03	4.128348E-16	1.824580E-17
3.409727E+03	4.145675E-16	1.820448E-17
3.411677E+03	4.169864E-16	1.840808E-17
3.413626E+03	4.191341E-16	1.841125E-17
3.415576E+03	4.207609E-16	1.728241E-17
3.417525E+03	4.227408E-16	1.669769E-17
3.419475E+03	4.249280E-16	1.664774E-17
3.421425E+03	4.269690E-16	1.676979E-17
3.423374E+03	4.287389E-16	1.657274E-17
3.425324E+03	4.304043E-16	1.662232E-17
3.427274E+03	4.317365E-16	1.650136E-17
3.429223E+03	4.329435E-16	1.652066E-17
3.431173E+03	4.339631E-16	1.666266E-17
3.433122E+03	4.341304E-16	1.682875E-17
3.435072E+03	4.344844E-16	1.662469E-17
3.437022E+03	4.352745E-16	1.703641E-17
3.438972E+03	4.358773E-16	1.695667E-17
3.440921E+03	4.362514E-16	1.671810E-17
3.442871E+03	4.362723E-16	1.641534E-17
3.444820E+03	4.356496E-16	1.632416E-17
3.446770E+03	4.344457E-16	1.629677E-17
3.448720E+03	4.329307E-16	1.650584E-17
3.450669E+03	4.318103E-16	1.641539E-17
3.452619E+03	4.311673E-16	1.628404E-17
3.454569E+03	4.307733E-16	1.562030E-17
3.456518E+03	4.296326E-16	1.547682E-17
3.458468E+03	4.286373E-16	1.644724E-17
3.460418E+03	4.281813E-16	1.731119E-17
3.462367E+03	4.279741E-16	1.661733E-17
3.464317E+03	4.281193E-16	1.578579E-17
3.466267E+03	4.294251E-16	1.589056E-17
3.468216E+03	4.310826E-16	1.594794E-17
3.470166E+03	4.322216E-16	1.598195E-17
3.472115E+03	4.340230E-16	1.601479E-17
3.474065E+03	4.368803E-16	1.586579E-17
3.476015E+03	4.389910E-16	1.590420E-17
3.477964E+03	4.406454E-16	1.643905E-17
3.479914E+03	4.429617E-16	1.618486E-17
3.481864E+03	4.456706E-16	1.567987E-17
3.483813E+03	4.481302E-16	1.562782E-17
3.485763E+03	4.502992E-16	1.540271E-17
3.487713E+03	4.532331E-16	1.586421E-17
3.489662E+03	4.570350E-16	1.738540E-17
3.491612E+03	4.598840E-16	1.813725E-17
3.493561E+03	4.624218E-16	1.844149E-17
3.495511E+03	4.653102E-16	1.894618E-17
3.497461E+03	4.675980E-16	1.884188E-17
3.499410E+03	4.703606E-16	1.884398E-17
3.501360E+03	4.735562E-16	1.874723E-17
3.503310E+03	4.768335E-16	1.873537E-17
3.505259E+03	4.800683E-16	1.884161E-17
3.507209E+03	4.826615E-16	1.810477E-17
3.509159E+03	4.848819E-16	1.761058E-17
3.511108E+03	4.867916E-16	1.760488E-17
3.513058E+03	4.885148E-16	1.758489E-17
3.515008E+03	4.897416E-16	1.847235E-17
3.516957E+03	4.910093E-16	1.888018E-17
3.518907E+03	4.919048E-16	1.889034E-17
3.520856E+03	4.935430E-16	1.891835E-17
3.522806E+03	4.949329E-16	1.885036E-17
3.524756E+03	4.953937E-16	1.897788E-17
3.526705E+03	4.960812E-16	1.876775E-17
3.528655E+03	4.966651E-16	1.919979E-17
3.530605E+03	4.971044E-16	1.934791E-17
3.532554E+03	4.970485E-16	1.931556E-17
3.534504E+03	4.971574E-16	1.934124E-17
3.536454E+03	4.973692E-16	1.920689E-17
3.538403E+03	4.972304E-16	1.793574E-17
3.540353E+03	4.970915E-16	1.778070E-17
3.542303E+03	4.967876E-16	1.774836E-17
3.544252E+03	4.960098E-16	1.731118E-17
3.546202E+03	4.949438E-16	1.725866E-17
3.548151E+03	4.932806E-16	1.733450E-17
3.550101E+03	4.923386E-16	1.708626E-17
3.552051E+03	4.918085E-16	1.781215E-17
3.554000E+03	4.900844E-16	1.824282E-17
3.555950E+03	4.884019E-16	1.852910E-17
3.557900E+03	4.881193E-16	1.814642E-17
3.559849E+03	4.882892E-16	1.823437E-17
3.561799E+03	4.881504E-16	1.844497E-17
3.563749E+03	4.880115E-16	1.733764E-17
3.565698E+03	4.879753E-16	1.684654E-17
3.567648E+03	4.886999E-16	1.682742E-17
3.569598E+03	4.892801E-16	1.747129E-17
3.571547E+03	4.902095E-16	1.740108E-17
3.573497E+03	4.913440E-16	1.729950E-17
3.575447E+03	4.926218E-16	1.796773E-17
3.577396E+03	4.939608E-16	1.780658E-17
3.579346E+03	4.955457E-16	1.798065E-17
3.581295E+03	4.972326E-16	1.801216E-17
3.583245E+03	4.999047E-16	1.812146E-17
3.585195E+03	5.031712E-16	1.799157E-17
3.587144E+03	5.064160E-16	1.801219E-17
3.589094E+03	5.091875E-16	1.736508E-17
3.591044E+03	5.115064E-16	1.723858E-17
3.592993E+03	5.140091E-16	1.795986E-17
3.594943E+03	5.159569E-16	1.803723E-17
3.596893E+03	5.183962E-16	1.789448E-17
3.598842E+03	5.213883E-16	1.788354E-17
3.600792E+03	5.240307E-16	1.734757E-17
3.602742E+03	5.267541E-16	1.715422E-17
3.604691E+03	5.288204E-16	1.675816E-17
3.606641E+03	5.309064E-16	1.677619E-17
3.608590E+03	5.327661E-16	1.687235E-17
3.610540E+03	5.337029E-16	1.703194E-17
3.612490E+03	5.344754E-16	1.755162E-17
3.614439E+03	5.362511E-16	1.772188E-17
3.616389E+03	5.381081E-16	1.756975E-17
3.618339E+03	5.389199E-16	1.696011E-17
3.620288E+03	5.398541E-16	1.691674E-17
3.622238E+03	5.408903E-16	1.666520E-17
3.624188E+03	5.408411E-16	1.593323E-17
