#wls	flux	fluxerr
1.600000E+03	2.518994E-18	1.396737E-18
1.640000E+03	2.611228E-18	1.435804E-18
1.680000E+03	2.708120E-18	1.476268E-18
1.720000E+03	2.809918E-18	1.518167E-18
1.760000E+03	2.917732E-18	1.561990E-18
1.800000E+03	3.031034E-18	1.607331E-18
1.840000E+03	3.151006E-18	1.654694E-18
1.880000E+03	3.278025E-18	1.704131E-18
1.920000E+03	3.411560E-18	1.755220E-18
1.960000E+03	3.551964E-18	1.807994E-18
2.000000E+03	3.701566E-18	1.863471E-18
2.040000E+03	3.858905E-18	1.920727E-18
2.080000E+03	4.025431E-18	1.980298E-18
2.120000E+03	4.201671E-18	2.042235E-18
2.160000E+03	4.388180E-18	2.106589E-18
2.200000E+03	4.585549E-18	2.173405E-18
2.240000E+03	4.794401E-18	2.242732E-18
2.280000E+03	5.016569E-18	2.315154E-18
2.320000E+03	5.251642E-18	2.390185E-18
2.360000E+03	5.500361E-18	2.467864E-18
2.400000E+03	5.764786E-18	2.548790E-18
2.440000E+03	6.045856E-18	2.633019E-18
2.480000E+03	6.343210E-18	2.720021E-18
2.520000E+03	6.660566E-18	2.810993E-18
2.560000E+03	6.997723E-18	2.905404E-18
2.600000E+03	7.355855E-18	3.003287E-18
2.640000E+03	7.736206E-18	3.104669E-18
2.680000E+03	8.141657E-18	3.210185E-18
2.720000E+03	8.573741E-18	3.319867E-18
2.760000E+03	9.034071E-18	3.433729E-18
2.800000E+03	9.524351E-18	3.551772E-18
2.840000E+03	1.004815E-17	3.674627E-18
2.880000E+03	1.060569E-17	3.801613E-18
2.920000E+03	1.120275E-17	3.933988E-18
2.960000E+03	1.183782E-17	4.070335E-18
3.000000E+03	1.251914E-17	4.212541E-18
3.010000E+03	1.269530E-17	4.248414E-18
3.020000E+03	1.287571E-17	4.285025E-18
3.030000E+03	1.305835E-17	4.321684E-18
3.040000E+03	1.324536E-17	4.359076E-18
3.050000E+03	1.343468E-17	4.396507E-18
3.060000E+03	1.362634E-17	4.433973E-18
3.070000E+03	1.382252E-17	4.472160E-18
3.080000E+03	1.402113E-17	4.510370E-18
3.090000E+03	1.422437E-17	4.549294E-18
3.100000E+03	1.443011E-17	4.588228E-18
3.110000E+03	1.463839E-17	4.627164E-18
3.120000E+03	1.485146E-17	4.666797E-18
3.130000E+03	1.506715E-17	4.706417E-18
3.140000E+03	1.528775E-17	4.746722E-18
3.150000E+03	1.551105E-17	4.786996E-18
3.160000E+03	1.573708E-17	4.827230E-18
3.170000E+03	1.596818E-17	4.868124E-18
3.180000E+03	1.620443E-17	4.909669E-18
3.190000E+03	1.644355E-17	4.951145E-18
3.200000E+03	1.668556E-17	4.992538E-18
3.210000E+03	1.693288E-17	5.034550E-18
3.220000E+03	1.718317E-17	5.076454E-18
3.230000E+03	1.743890E-17	5.118954E-18
3.240000E+03	1.769767E-17	5.161317E-18
3.250000E+03	1.796199E-17	5.204249E-18
3.260000E+03	1.823195E-17	5.247737E-18
3.270000E+03	1.850255E-17	5.290316E-18
3.280000E+03	1.878141E-17	5.334141E-18
3.290000E+03	1.906094E-17	5.377018E-18
3.300000E+03	1.934888E-17	5.421108E-18
3.310000E+03	1.964013E-17	5.464936E-18
3.320000E+03	1.993470E-17	5.508480E-18
3.330000E+03	2.023527E-17	5.552447E-18
3.340000E+03	2.054190E-17	5.596815E-18
3.350000E+03	2.085195E-17	5.640827E-18
3.360000E+03	2.116543E-17	5.684458E-18
3.370000E+03	2.148509E-17	5.728411E-18
3.380000E+03	2.181099E-17	5.772660E-18
3.390000E+03	2.214040E-17	5.816442E-18
3.400000E+03	2.247613E-17	5.860459E-18
3.410000E+03	2.281823E-17	5.904679E-18
3.420000E+03	2.316389E-17	5.948333E-18
3.430000E+03	2.351311E-17	5.991386E-18
3.440000E+03	2.387166E-17	6.035271E-18
3.450000E+03	2.423382E-17	6.078480E-18
3.460000E+03	2.459953E-17	6.120971E-18
3.470000E+03	2.497176E-17	6.163439E-18
3.480000E+03	2.535054E-17	6.205840E-18
3.490000E+03	2.573286E-17	6.247394E-18
3.500000E+03	2.612173E-17	6.288789E-18
3.510000E+03	2.651717E-17	6.329975E-18
3.520000E+03	2.691609E-17	6.370169E-18
3.530000E+03	2.732157E-17	6.410051E-18
3.540000E+03	2.773358E-17	6.449567E-18
3.550000E+03	2.814897E-17	6.487928E-18
3.560000E+03	2.857085E-17	6.525809E-18
3.570000E+03	2.899920E-17	6.563148E-18
3.580000E+03	2.943074E-17	6.599155E-18
3.590000E+03	2.986866E-17	6.634496E-18
3.600000E+03	3.031291E-17	6.669102E-18
3.610000E+03	3.076343E-17	6.702905E-18
3.620000E+03	3.121684E-17	6.735113E-18
3.630000E+03	3.167637E-17	6.766377E-18
3.640000E+03	3.213856E-17	6.795906E-18
3.650000E+03	3.260665E-17	6.824344E-18
3.660000E+03	3.308057E-17	6.851613E-18
3.670000E+03	3.356020E-17	6.877632E-18
3.680000E+03	3.404545E-17	6.902320E-18
3.690000E+03	3.453267E-17	6.924889E-18
3.700000E+03	3.502519E-17	6.945963E-18
3.710000E+03	3.552287E-17	6.965455E-18
3.720000E+03	3.602198E-17	6.982585E-18
3.730000E+03	3.652588E-17	6.997963E-18
3.740000E+03	3.703439E-17	7.011499E-18
3.750000E+03	3.754731E-17	7.023103E-18
3.760000E+03	3.806443E-17	7.032681E-18
3.770000E+03	3.858187E-17	7.039469E-18
3.780000E+03	3.910302E-17	7.044055E-18
3.790000E+03	3.962764E-17	7.046346E-18
3.800000E+03	4.015547E-17	7.046249E-18
3.810000E+03	4.068248E-17	7.043018E-18
3.820000E+03	4.121210E-17	7.037223E-18
3.830000E+03	4.174404E-17	7.028774E-18
3.840000E+03	4.227800E-17	7.017579E-18
3.850000E+03	4.281363E-17	7.003549E-18
3.860000E+03	4.334674E-17	6.985974E-18
3.870000E+03	4.388082E-17	6.965403E-18
3.880000E+03	4.441548E-17	6.941752E-18
3.890000E+03	4.495035E-17	6.914941E-18
3.900000E+03	4.548505E-17	6.884892E-18
3.910000E+03	4.601523E-17	6.850943E-18
3.920000E+03	4.654834E-17	6.814205E-18
3.930000E+03	4.707605E-17	6.773446E-18
3.940000E+03	4.760188E-17	6.729192E-18
3.950000E+03	4.812137E-17	6.680832E-18
3.960000E+03	4.864206E-17	6.629432E-18
3.970000E+03	4.915546E-17	6.573849E-18
3.980000E+03	4.966511E-17	6.514600E-18
3.990000E+03	5.017051E-17	6.451656E-18
4.000000E+03	5.067118E-17	6.384995E-18
4.010000E+03	5.116661E-17	6.314604E-18
4.020000E+03	5.165226E-17	6.239989E-18
4.030000E+03	5.213572E-17	6.162146E-18
4.040000E+03	5.260836E-17	6.080122E-18
4.050000E+03	5.306966E-17	5.993977E-18
4.060000E+03	5.352725E-17	5.904683E-18
4.070000E+03	5.397655E-17	5.811823E-18
4.080000E+03	5.441296E-17	5.715039E-18
4.090000E+03	5.484007E-17	5.614867E-18
4.100000E+03	5.525737E-17	5.511407E-18
4.110000E+03	5.566436E-17	5.404779E-18
4.120000E+03	5.605649E-17	5.294740E-18
4.130000E+03	5.643736E-17	5.181855E-18
4.140000E+03	5.680650E-17	5.066310E-18
4.150000E+03	5.716346E-17	4.948312E-18
4.160000E+03	5.750779E-17	4.828098E-18
4.170000E+03	5.783504E-17	4.705606E-18
4.180000E+03	5.814884E-17	4.581485E-18
4.190000E+03	5.844881E-17	4.456070E-18
4.200000E+03	5.873457E-17	4.329737E-18
4.210000E+03	5.900179E-17	4.202618E-18
4.220000E+03	5.925416E-17	4.075486E-18
4.230000E+03	5.949137E-17	3.948861E-18
4.240000E+03	5.971315E-17	3.823317E-18
4.250000E+03	5.991532E-17	3.699253E-18
4.260000E+03	6.010161E-17	3.577638E-18
4.270000E+03	6.027184E-17	3.459246E-18
4.280000E+03	6.042198E-17	3.344713E-18
4.290000E+03	6.055963E-17	3.235399E-18
4.300000E+03	6.067699E-17	3.131869E-18
4.310000E+03	6.077406E-17	3.035193E-18
4.320000E+03	6.085463E-17	2.946656E-18
4.330000E+03	6.091870E-17	2.867348E-18
4.340000E+03	6.096630E-17	2.798332E-18
4.350000E+03	6.099376E-17	2.740428E-18
4.360000E+03	6.100492E-17	2.694666E-18
4.370000E+03	6.099623E-17	2.661546E-18
4.380000E+03	6.097153E-17	2.641636E-18
4.390000E+03	6.093094E-17	2.635045E-18
4.400000E+03	6.087107E-17	2.641406E-18
4.410000E+03	6.079569E-17	2.660352E-18
4.420000E+03	6.070149E-17	2.690937E-18
4.430000E+03	6.059223E-17	2.732315E-18
4.440000E+03	6.046812E-17	2.783343E-18
4.450000E+03	6.032602E-17	2.842645E-18
4.460000E+03	6.016628E-17	2.908975E-18
4.470000E+03	5.999263E-17	2.981274E-18
4.480000E+03	5.980538E-17	3.058380E-18
4.490000E+03	5.960161E-17	3.139038E-18
4.500000E+03	5.938177E-17	3.222243E-18
4.510000E+03	5.914955E-17	3.307259E-18
4.520000E+03	5.890533E-17	3.393276E-18
4.530000E+03	5.864330E-17	3.479206E-18
4.540000E+03	5.837335E-17	3.564957E-18
4.550000E+03	5.808669E-17	3.649408E-18
4.560000E+03	5.779000E-17	3.732443E-18
4.570000E+03	5.748375E-17	3.813640E-18
4.580000E+03	5.716550E-17	3.892438E-18
4.590000E+03	5.683584E-17	3.968517E-18
4.600000E+03	5.649538E-17	4.041608E-18
4.610000E+03	5.614756E-17	4.111687E-18
4.620000E+03	5.579008E-17	4.178363E-18
4.630000E+03	5.542358E-17	4.241482E-18
4.640000E+03	5.505137E-17	4.301128E-18
4.650000E+03	5.467128E-17	4.356997E-18
4.660000E+03	5.428394E-17	4.409017E-18
4.670000E+03	5.389254E-17	4.457352E-18
4.680000E+03	5.349246E-17	4.501544E-18
4.690000E+03	5.308945E-17	4.542011E-18
4.700000E+03	5.268151E-17	4.578542E-18
4.710000E+03	5.226921E-17	4.611158E-18
4.720000E+03	5.185313E-17	4.639889E-18
4.730000E+03	5.143621E-17	4.664995E-18
4.740000E+03	5.101419E-17	4.686099E-18
4.750000E+03	5.059235E-17	4.703694E-18
4.760000E+03	5.016654E-17	4.717422E-18
4.770000E+03	4.974187E-17	4.727791E-18
4.780000E+03	4.931651E-17	4.734670E-18
4.790000E+03	4.889096E-17	4.738149E-18
4.800000E+03	4.846568E-17	4.738323E-18
4.810000E+03	4.804112E-17	4.735290E-18
4.820000E+03	4.761772E-17	4.729152E-18
4.830000E+03	4.719385E-17	4.719809E-18
4.840000E+03	4.677404E-17	4.707778E-18
4.850000E+03	4.635662E-17	4.692962E-18
4.860000E+03	4.593998E-17	4.675269E-18
4.870000E+03	4.552845E-17	4.655212E-18
4.880000E+03	4.511847E-17	4.632502E-18
4.890000E+03	4.471420E-17	4.607642E-18
4.900000E+03	4.431220E-17	4.580355E-18
4.910000E+03	4.391464E-17	4.550943E-18
4.920000E+03	4.352183E-17	4.519515E-18
4.930000E+03	4.313226E-17	4.485994E-18
4.940000E+03	4.274975E-17	4.450855E-18
4.950000E+03	4.237103E-17	4.413836E-18
4.960000E+03	4.199811E-17	4.375223E-18
4.970000E+03	4.163119E-17	4.335117E-18
4.980000E+03	4.126883E-17	4.293444E-18
4.990000E+03	4.091293E-17	4.250477E-18
5.000000E+03	4.056365E-17	4.206309E-18
5.010000E+03	4.022117E-17	4.161032E-18
5.020000E+03	3.988409E-17	4.114576E-18
5.030000E+03	3.955415E-17	4.067193E-18
5.040000E+03	3.922998E-17	4.018814E-18
5.050000E+03	3.891326E-17	3.969683E-18
5.060000E+03	3.860411E-17	3.919880E-18
5.070000E+03	3.830118E-17	3.869337E-18
5.080000E+03	3.800607E-17	3.818285E-18
5.090000E+03	3.771886E-17	3.766799E-18
5.100000E+03	3.743825E-17	3.714814E-18
5.110000E+03	3.716436E-17	3.662410E-18
5.120000E+03	3.690006E-17	3.609934E-18
5.130000E+03	3.664130E-17	3.557054E-18
5.140000E+03	3.639092E-17	3.504111E-18
5.150000E+03	3.614896E-17	3.451174E-18
5.160000E+03	3.591418E-17	3.398187E-18
5.170000E+03	3.568666E-17	3.345225E-18
5.180000E+03	3.546776E-17	3.292480E-18
5.190000E+03	3.525752E-17	3.240020E-18
5.200000E+03	3.505347E-17	3.187684E-18
5.210000E+03	3.485944E-17	3.135890E-18
5.220000E+03	3.467174E-17	3.084372E-18
5.230000E+03	3.449289E-17	3.033429E-18
5.240000E+03	3.432172E-17	2.983028E-18
5.250000E+03	3.415946E-17	2.933352E-18
5.260000E+03	3.400497E-17	2.884376E-18
5.270000E+03	3.385828E-17	2.836185E-18
5.280000E+03	3.372061E-17	2.788964E-18
5.290000E+03	3.359083E-17	2.742701E-18
5.300000E+03	3.346897E-17	2.697490E-18
5.310000E+03	3.335621E-17	2.653517E-18
5.320000E+03	3.325145E-17	2.610788E-18
5.330000E+03	3.315471E-17	2.569405E-18
5.340000E+03	3.306605E-17	2.529474E-18
5.350000E+03	3.298549E-17	2.491102E-18
5.360000E+03	3.291417E-17	2.454484E-18
5.370000E+03	3.285102E-17	2.419647E-18
5.380000E+03	3.279607E-17	2.386707E-18
