#wls	flux	fluxerr
1.600000E+03	2.442869E-18	1.296202E-18
1.640000E+03	2.520253E-18	1.323464E-18
1.680000E+03	2.600766E-18	1.351157E-18
1.720000E+03	2.685292E-18	1.379647E-18
1.760000E+03	2.773995E-18	1.408912E-18
1.800000E+03	2.867048E-18	1.438925E-18
1.840000E+03	2.965421E-18	1.470051E-18
1.880000E+03	3.067729E-18	1.501470E-18
1.920000E+03	3.174944E-18	1.533536E-18
1.960000E+03	3.287264E-18	1.566204E-18
2.000000E+03	3.404895E-18	1.599427E-18
2.040000E+03	3.528050E-18	1.633150E-18
2.080000E+03	3.657820E-18	1.667711E-18
2.120000E+03	3.793587E-18	1.702648E-18
2.160000E+03	3.935584E-18	1.737889E-18
2.200000E+03	4.084049E-18	1.773356E-18
2.240000E+03	4.240161E-18	1.809365E-18
2.280000E+03	4.403266E-18	1.845427E-18
2.320000E+03	4.574589E-18	1.881846E-18
2.360000E+03	4.753456E-18	1.918120E-18
2.400000E+03	4.941136E-18	1.954543E-18
2.440000E+03	5.136932E-18	1.990605E-18
2.480000E+03	5.343203E-18	2.026986E-18
2.520000E+03	5.558220E-18	2.062776E-18
2.560000E+03	5.784436E-18	2.098647E-18
2.600000E+03	6.020056E-18	2.133694E-18
2.640000E+03	6.268755E-18	2.168976E-18
2.680000E+03	6.528740E-18	2.203599E-18
2.720000E+03	6.801568E-18	2.237847E-18
2.760000E+03	7.088901E-18	2.272007E-18
2.800000E+03	7.391303E-18	2.305991E-18
2.840000E+03	7.709371E-18	2.339725E-18
2.880000E+03	8.045001E-18	2.373535E-18
2.920000E+03	8.400243E-18	2.407753E-18
2.960000E+03	8.775996E-18	2.442364E-18
3.000000E+03	9.174582E-18	2.477746E-18
3.010000E+03	9.277594E-18	2.486625E-18
3.020000E+03	9.382798E-18	2.495736E-18
3.030000E+03	9.490223E-18	2.505079E-18
3.040000E+03	9.598534E-18	2.514294E-18
3.050000E+03	9.709116E-18	2.523743E-18
3.060000E+03	9.822000E-18	2.533425E-18
3.070000E+03	9.935831E-18	2.542985E-18
3.080000E+03	1.005202E-17	2.552781E-18
3.090000E+03	1.016919E-17	2.562460E-18
3.100000E+03	1.029018E-17	2.572729E-18
3.110000E+03	1.041221E-17	2.582885E-18
3.120000E+03	1.053673E-17	2.593281E-18
3.130000E+03	1.066234E-17	2.603569E-18
3.140000E+03	1.079192E-17	2.614450E-18
3.150000E+03	1.092267E-17	2.625227E-18
3.160000E+03	1.105603E-17	2.636251E-18
3.170000E+03	1.119206E-17	2.647523E-18
3.180000E+03	1.133080E-17	2.659045E-18
3.190000E+03	1.147230E-17	2.670819E-18
3.200000E+03	1.161511E-17	2.682503E-18
3.210000E+03	1.176224E-17	2.694786E-18
3.220000E+03	1.191226E-17	2.707325E-18
3.230000E+03	1.206523E-17	2.720123E-18
3.240000E+03	1.222119E-17	2.733182E-18
3.250000E+03	1.237867E-17	2.746166E-18
3.260000E+03	1.254077E-17	2.759753E-18
3.270000E+03	1.270756E-17	2.773941E-18
3.280000E+03	1.287604E-17	2.788061E-18
3.290000E+03	1.304778E-17	2.802452E-18
3.300000E+03	1.322442E-17	2.817446E-18
3.310000E+03	1.340447E-17	2.832713E-18
3.320000E+03	1.358799E-17	2.848252E-18
3.330000E+03	1.377663E-17	2.864396E-18
3.340000E+03	1.396890E-17	2.880813E-18
3.350000E+03	1.416486E-17	2.897506E-18
3.360000E+03	1.436620E-17	2.914800E-18
3.370000E+03	1.457140E-17	2.932370E-18
3.380000E+03	1.478052E-17	2.950213E-18
3.390000E+03	1.499528E-17	2.968656E-18
3.400000E+03	1.521580E-17	2.987693E-18
3.410000E+03	1.544051E-17	3.007000E-18
3.420000E+03	1.567117E-17	3.026896E-18
3.430000E+03	1.590789E-17	3.047376E-18
3.440000E+03	1.614910E-17	3.068116E-18
3.450000E+03	1.639657E-17	3.089431E-18
3.460000E+03	1.664873E-17	3.110997E-18
3.470000E+03	1.690908E-17	3.133444E-18
3.480000E+03	1.717433E-17	3.156127E-18
3.490000E+03	1.744630E-17	3.179357E-18
