#wls	flux	fluxerr
1.600000E+03	2.531279E-18	1.391544E-18
1.640000E+03	2.621962E-18	1.428844E-18
1.680000E+03	2.717039E-18	1.467348E-18
1.720000E+03	2.816736E-18	1.507078E-18
1.760000E+03	2.922119E-18	1.548498E-18
1.800000E+03	3.032643E-18	1.591196E-18
1.840000E+03	3.150307E-18	1.636095E-18
1.880000E+03	3.272842E-18	1.681874E-18
1.920000E+03	3.403209E-18	1.729919E-18
1.960000E+03	3.539984E-18	1.779343E-18
2.000000E+03	3.685399E-18	1.831105E-18
2.040000E+03	3.837991E-18	1.884292E-18
2.080000E+03	3.999127E-18	1.939396E-18
2.120000E+03	4.169268E-18	1.996440E-18
2.160000E+03	4.348901E-18	2.055445E-18
2.200000E+03	4.539613E-18	2.116929E-18
2.240000E+03	4.740928E-18	2.180418E-18
2.280000E+03	4.953418E-18	2.245924E-18
2.320000E+03	5.178846E-18	2.313973E-18
2.360000E+03	5.416753E-18	2.384064E-18
2.400000E+03	5.670252E-18	2.457257E-18
2.440000E+03	5.937745E-18	2.532516E-18
2.480000E+03	6.221276E-18	2.610376E-18
2.520000E+03	6.523069E-18	2.691390E-18
2.560000E+03	6.841468E-18	2.774477E-18
2.600000E+03	7.181565E-18	2.861291E-18
2.640000E+03	7.541784E-18	2.950734E-18
2.680000E+03	7.926216E-18	3.043933E-18
2.720000E+03	8.333268E-18	3.139759E-18
2.760000E+03	8.767347E-18	3.239346E-18
2.800000E+03	9.230070E-18	3.342695E-18
2.840000E+03	9.723152E-18	3.449797E-18
2.880000E+03	1.025012E-17	3.561225E-18
2.920000E+03	1.081127E-17	3.676353E-18
2.960000E+03	1.141045E-17	3.795725E-18
3.000000E+03	1.205184E-17	3.919875E-18
3.010000E+03	1.221748E-17	3.951134E-18
3.020000E+03	1.238892E-17	3.983637E-18
3.030000E+03	1.256050E-17	4.015550E-18
3.040000E+03	1.273607E-17	4.048092E-18
3.050000E+03	1.291571E-17	4.081265E-18
3.060000E+03	1.309750E-17	4.114449E-18
3.070000E+03	1.328149E-17	4.147642E-18
3.080000E+03	1.346968E-17	4.181456E-18
3.090000E+03	1.366014E-17	4.215270E-18
3.100000E+03	1.385491E-17	4.249700E-18
3.110000E+03	1.405408E-17	4.284743E-18
3.120000E+03	1.425565E-17	4.319775E-18
3.130000E+03	1.445965E-17	4.354787E-18
3.140000E+03	1.466820E-17	4.390400E-18
3.150000E+03	1.487926E-17	4.425983E-18
3.160000E+03	1.509498E-17	4.462155E-18
3.170000E+03	1.531544E-17	4.498912E-18
3.180000E+03	1.553856E-17	4.535620E-18
3.190000E+03	1.576653E-17	4.572900E-18
3.200000E+03	1.599725E-17	4.610115E-18
3.210000E+03	1.623294E-17	4.647886E-18
3.220000E+03	1.647145E-17	4.685575E-18
3.230000E+03	1.671507E-17	4.723802E-18
3.240000E+03	1.696385E-17	4.762560E-18
3.250000E+03	1.721560E-17	4.801205E-18
3.260000E+03	1.747265E-17	4.840358E-18
3.270000E+03	1.773275E-17	4.879374E-18
3.280000E+03	1.799827E-17	4.918874E-18
3.290000E+03	1.826927E-17	4.958846E-18
3.300000E+03	1.854347E-17	4.998639E-18
3.310000E+03	1.882327E-17	5.038875E-18
3.320000E+03	1.910875E-17	5.079538E-18
3.330000E+03	1.939756E-17	5.119972E-18
3.340000E+03	1.969216E-17	5.160798E-18
3.350000E+03	1.999017E-17	5.201358E-18
3.360000E+03	2.029655E-17	5.242911E-18
3.370000E+03	2.060645E-17	5.284156E-18
3.380000E+03	2.092238E-17	5.325711E-18
3.390000E+03	2.124189E-17	5.366911E-18
3.400000E+03	2.157009E-17	5.409013E-18
3.410000E+03	2.190195E-17	5.450709E-18
3.420000E+03	2.223749E-17	5.491970E-18
3.430000E+03	2.258192E-17	5.534050E-18
3.440000E+03	2.293010E-17	5.575636E-18
3.450000E+03	2.328468E-17	5.617337E-18
3.460000E+03	2.364571E-17	5.659119E-18
3.470000E+03	2.401324E-17	5.700946E-18
3.480000E+03	2.438460E-17	5.742140E-18
3.490000E+03	2.476526E-17	5.783944E-18
3.500000E+03	2.514977E-17	5.825035E-18
3.510000E+03	2.554091E-17	5.866012E-18
3.520000E+03	2.593870E-17	5.906829E-18
3.530000E+03	2.634034E-17	5.946801E-18
3.540000E+03	2.675149E-17	5.987156E-18
3.550000E+03	2.716647E-17	6.026568E-18
3.560000E+03	2.758813E-17	6.065623E-18
3.570000E+03	2.801646E-17	6.104264E-18
3.580000E+03	2.845441E-17	6.143069E-18
3.590000E+03	2.889314E-17	6.180076E-18
3.600000E+03	2.934145E-17	6.217126E-18
3.610000E+03	2.979638E-17	6.253519E-18
3.620000E+03	3.025788E-17	6.289191E-18
3.630000E+03	3.072592E-17	6.324071E-18
3.640000E+03	3.119738E-17	6.357465E-18
3.650000E+03	3.167830E-17	6.390551E-18
3.660000E+03	3.216246E-17	6.422006E-18
3.670000E+03	3.265597E-17	6.452996E-18
3.680000E+03	3.315250E-17	6.482202E-18
3.690000E+03	3.365822E-17	6.510778E-18
3.700000E+03	3.416671E-17	6.537408E-18
3.710000E+03	3.468418E-17	6.563235E-18
3.720000E+03	3.520410E-17	6.586948E-18
3.730000E+03	3.573277E-17	6.609673E-18
3.740000E+03	3.626351E-17	6.630111E-18
3.750000E+03	3.680269E-17	6.649370E-18
3.760000E+03	3.734353E-17	6.666161E-18
3.770000E+03	3.789244E-17	6.681578E-18
3.780000E+03	3.844591E-17	6.694926E-18
3.790000E+03	3.900030E-17	6.705527E-18
3.800000E+03	3.956211E-17	6.714449E-18
3.810000E+03	4.012770E-17	6.721007E-18
3.820000E+03	4.069678E-17	6.725102E-18
3.830000E+03	4.126907E-17	6.726634E-18
3.840000E+03	4.184422E-17	6.725504E-18
3.850000E+03	4.242541E-17	6.722166E-18
3.860000E+03	4.300531E-17	6.715411E-18
3.870000E+03	4.358703E-17	6.705700E-18
3.880000E+03	4.417373E-17	6.693474E-18
3.890000E+03	4.476149E-17	6.678093E-18
3.900000E+03	4.534632E-17	6.658939E-18
3.910000E+03	4.593491E-17	6.636980E-18
3.920000E+03	4.652327E-17	6.611599E-18
3.930000E+03	4.711091E-17	6.582715E-18
3.940000E+03	4.770099E-17	6.550750E-18
3.950000E+03	4.828576E-17	6.514624E-18
3.960000E+03	4.887198E-17	6.475263E-18
3.970000E+03	4.945182E-17	6.431627E-18
3.980000E+03	5.003207E-17	6.384623E-18
3.990000E+03	5.060852E-17	6.333718E-18
4.000000E+03	5.118059E-17	6.278873E-18
4.010000E+03	5.174772E-17	6.220055E-18
4.020000E+03	5.231302E-17	6.157681E-18
4.030000E+03	5.286849E-17	6.090855E-18
4.040000E+03	5.342095E-17	6.020442E-18
4.050000E+03	5.396607E-17	5.946017E-18
4.060000E+03	5.449950E-17	5.867201E-18
4.070000E+03	5.502809E-17	5.784848E-18
4.080000E+03	5.555122E-17	5.698984E-18
4.090000E+03	5.606078E-17	5.608901E-18
4.100000E+03	5.655989E-17	5.515084E-18
4.110000E+03	5.705168E-17	5.417994E-18
4.120000E+03	5.752802E-17	5.317042E-18
4.130000E+03	5.799580E-17	5.213081E-18
4.140000E+03	5.845067E-17	5.105932E-18
4.150000E+03	5.889202E-17	4.995802E-18
4.160000E+03	5.931927E-17	4.882924E-18
4.170000E+03	5.973186E-17	4.767565E-18
4.180000E+03	6.013292E-17	4.650316E-18
4.190000E+03	6.051451E-17	4.530933E-18
4.200000E+03	6.087982E-17	4.410100E-18
4.210000E+03	6.123203E-17	4.288505E-18
4.220000E+03	6.156330E-17	4.166107E-18
4.230000E+03	6.188054E-17	4.043952E-18
4.240000E+03	6.217964E-17	3.922384E-18
4.250000E+03	6.245660E-17	3.801851E-18
4.260000E+03	6.271832E-17	3.683541E-18
4.270000E+03	6.296085E-17	3.568039E-18
4.280000E+03	6.318390E-17	3.456234E-18
4.290000E+03	6.338366E-17	3.348903E-18
4.300000E+03	6.356707E-17	3.247463E-18
4.310000E+03	6.373037E-17	3.152811E-18
