#wls	flux	fluxerr
1.600000E+03	1.776927E-18	1.066516E-18
1.640000E+03	1.849310E-18	1.103804E-18
1.680000E+03	1.925622E-18	1.142768E-18
1.720000E+03	2.006108E-18	1.183487E-18
1.760000E+03	2.091887E-18	1.226548E-18
1.800000E+03	2.182438E-18	1.271560E-18
1.840000E+03	2.278059E-18	1.318612E-18
1.880000E+03	2.380025E-18	1.368345E-18
1.920000E+03	2.487789E-18	1.420337E-18
1.960000E+03	2.601715E-18	1.474684E-18
2.000000E+03	2.723261E-18	1.532089E-18
2.040000E+03	2.851849E-18	1.592086E-18
2.080000E+03	2.987923E-18	1.654779E-18
2.120000E+03	3.133152E-18	1.720931E-18
2.160000E+03	3.286925E-18	1.790026E-18
2.200000E+03	3.449774E-18	1.862166E-18
2.240000E+03	3.623615E-18	1.938177E-18
2.280000E+03	3.807794E-18	2.017476E-18
2.320000E+03	4.004415E-18	2.100926E-18
2.360000E+03	4.212790E-18	2.187889E-18
2.400000E+03	4.433621E-18	2.278441E-18
2.440000E+03	4.669314E-18	2.373497E-18
2.480000E+03	4.919106E-18	2.472310E-18
2.520000E+03	5.183798E-18	2.574912E-18
2.560000E+03	5.466134E-18	2.682252E-18
2.600000E+03	5.765229E-18	2.793435E-18
2.640000E+03	6.084064E-18	2.909418E-18
2.680000E+03	6.421648E-18	3.029183E-18
2.720000E+03	6.781201E-18	3.153677E-18
2.760000E+03	7.161585E-18	3.281733E-18
2.800000E+03	7.563749E-18	3.413132E-18
2.840000E+03	7.991252E-18	3.548759E-18
2.880000E+03	8.442627E-18	3.687168E-18
2.920000E+03	8.921636E-18	3.829169E-18
2.960000E+03	9.426504E-18	3.973084E-18
3.000000E+03	9.958006E-18	4.118312E-18
3.010000E+03	1.009433E-17	4.154415E-18
3.020000E+03	1.023557E-17	4.191861E-18
3.030000E+03	1.037534E-17	4.228005E-18
3.040000E+03	1.052012E-17	4.265483E-18
3.050000E+03	1.066336E-17	4.301615E-18
3.060000E+03	1.081171E-17	4.339070E-18
3.070000E+03	1.095846E-17	4.375135E-18
3.080000E+03	1.111041E-17	4.412511E-18
3.090000E+03	1.126418E-17	4.449829E-18
