#wls	flux	fluxerr
1.592832E+03	6.311368E-16	2.887778E-17
1.632653E+03	6.519702E-16	2.915098E-17
1.672474E+03	6.717625E-16	2.932827E-17
1.712295E+03	6.897273E-16	2.937954E-17
1.752115E+03	7.057500E-16	2.930614E-17
1.791936E+03	7.191287E-16	2.908646E-17
1.831757E+03	7.296655E-16	2.872208E-17
1.871578E+03	7.368515E-16	2.820383E-17
1.911399E+03	7.403821E-16	2.753268E-17
1.951220E+03	7.400664E-16	2.671529E-17
1.991040E+03	7.359704E-16	2.576839E-17
2.030861E+03	7.280628E-16	2.470530E-17
2.070682E+03	7.168179E-16	2.355614E-17
2.110503E+03	7.023675E-16	2.233813E-17
2.150324E+03	6.854162E-16	2.108544E-17
2.190144E+03	6.662924E-16	1.981797E-17
2.229965E+03	6.459044E-16	1.857068E-17
2.269786E+03	6.246331E-16	1.736001E-17
2.309607E+03	6.031534E-16	1.620855E-17
2.349428E+03	5.819987E-16	1.513249E-17
2.389248E+03	5.617398E-16	1.414686E-17
2.429069E+03	5.428021E-16	1.326118E-17
2.468890E+03	5.254978E-16	1.248101E-17
2.508711E+03	5.103080E-16	1.181509E-17
2.548532E+03	4.977959E-16	1.127318E-17
2.588352E+03	4.883357E-16	1.086030E-17
2.628173E+03	4.807981E-16	1.054873E-17
2.667994E+03	4.755978E-16	1.034388E-17
2.707815E+03	4.731909E-16	1.024879E-17
2.747636E+03	4.731149E-16	1.024719E-17
2.787456E+03	4.748375E-16	1.032230E-17
2.827277E+03	4.780938E-16	1.046376E-17
2.867098E+03	4.826822E-16	1.066304E-17
2.906919E+03	4.883176E-16	1.091006E-17
2.946740E+03	4.949258E-16	1.119970E-17
2.986560E+03	5.023428E-16	1.152503E-17
2.996516E+03	5.043183E-16	1.161147E-17
3.006471E+03	5.062975E-16	1.169883E-17
3.016426E+03	5.083378E-16	1.178838E-17
3.026381E+03	5.104375E-16	1.188006E-17
3.036336E+03	5.125370E-16	1.197243E-17
3.046292E+03	5.147520E-16	1.206814E-17
3.056247E+03	5.169066E-16	1.216306E-17
3.066202E+03	5.191751E-16	1.226122E-17
3.076157E+03	5.214406E-16	1.235983E-17
3.086112E+03	5.237612E-16	1.246023E-17
3.096068E+03	5.261368E-16	1.256239E-17
3.106023E+03	5.285678E-16	1.266628E-17
3.115978E+03	5.309973E-16	1.277052E-17
3.125933E+03	5.334842E-16	1.287646E-17
3.135889E+03	5.359723E-16	1.298274E-17
3.145844E+03	5.385789E-16	1.309215E-17
3.155799E+03	5.411914E-16	1.320195E-17
3.165754E+03	5.438703E-16	1.331357E-17
3.175709E+03	5.466190E-16	1.342708E-17
3.185665E+03	5.494421E-16	1.354257E-17
3.195620E+03	5.522872E-16	1.365872E-17
3.205575E+03	5.552743E-16	1.377849E-17
3.215530E+03	5.582958E-16	1.389919E-17
3.225485E+03	5.614164E-16	1.402242E-17
3.235441E+03	5.646442E-16	1.414836E-17
3.245396E+03	5.679888E-16	1.427725E-17
3.255351E+03	5.714037E-16	1.440791E-17
3.265306E+03	5.750144E-16	1.454351E-17
3.275261E+03	5.787196E-16	1.468147E-17
3.285217E+03	5.825898E-16	1.482359E-17
3.295172E+03	5.866399E-16	1.497025E-17
3.305127E+03	5.909420E-16	1.512331E-17
3.315082E+03	5.953983E-16	1.528028E-17
3.325037E+03	6.000810E-16	1.544301E-17
3.334993E+03	6.049483E-16	1.561045E-17
3.344948E+03	6.101266E-16	1.578587E-17
3.354903E+03	6.155686E-16	1.596808E-17
3.364858E+03	6.212795E-16	1.615723E-17
3.374813E+03	6.272582E-16	1.635331E-17
3.384769E+03	6.334399E-16	1.655464E-17
3.394724E+03	6.399239E-16	1.676384E-17
3.404679E+03	6.466289E-16	1.697879E-17
3.414634E+03	6.534643E-16	1.719711E-17
3.424589E+03	6.605047E-16	1.742075E-17
3.434545E+03	6.676412E-16	1.764684E-17
3.444500E+03	6.748105E-16	1.787368E-17
3.454455E+03	6.819263E-16	1.809895E-17
3.464410E+03	6.887950E-16	1.831745E-17
3.474365E+03	6.953329E-16	1.852688E-17
3.484321E+03	7.012364E-16	1.871902E-17
3.494276E+03	7.062552E-16	1.888704E-17
3.504231E+03	7.101553E-16	1.902450E-17
3.514186E+03	7.127886E-16	1.912723E-17
3.524141E+03	7.138610E-16	1.918712E-17
3.534097E+03	7.132876E-16	1.920166E-17
3.544052E+03	7.110141E-16	1.916917E-17
3.554007E+03	7.068458E-16	1.908417E-17
3.563962E+03	7.008507E-16	1.894830E-17
3.573917E+03	6.929060E-16	1.875802E-17
3.583873E+03	6.831491E-16	1.851690E-17
3.593828E+03	6.715923E-16	1.822512E-17
3.603783E+03	6.583477E-16	1.788559E-17
3.613738E+03	6.435748E-16	1.750256E-17
3.623693E+03	6.275307E-16	1.708296E-17
3.633649E+03	6.103776E-16	1.663120E-17
3.643604E+03	5.925158E-16	1.615818E-17
3.653559E+03	5.742025E-16	1.567097E-17
3.663514E+03	5.559018E-16	1.518230E-17
3.673469E+03	5.379629E-16	1.470181E-17
3.683425E+03	5.207791E-16	1.424038E-17
3.693380E+03	5.047294E-16	1.380849E-17
3.703335E+03	4.902020E-16	1.341690E-17
3.713290E+03	4.774466E-16	1.307259E-17
3.723245E+03	4.667859E-16	1.278450E-17
3.733201E+03	4.585071E-16	1.256063E-17
3.743156E+03	4.528080E-16	1.240648E-17
3.753111E+03	4.499030E-16	1.232798E-17
3.763066E+03	4.499977E-16	1.233081E-17
3.773021E+03	4.532954E-16	1.242054E-17
3.782977E+03	4.600009E-16	1.260275E-17
3.792932E+03	4.703223E-16	1.288306E-17
3.802887E+03	4.845006E-16	1.326796E-17
3.812842E+03	5.026762E-16	1.376112E-17
3.822797E+03	5.250990E-16	1.436918E-17
3.832753E+03	5.518512E-16	1.509411E-17
3.842708E+03	5.830906E-16	1.593990E-17
3.852663E+03	6.187442E-16	1.690419E-17
3.862618E+03	6.587660E-16	1.798530E-17
3.872573E+03	7.028441E-16	1.917424E-17
3.882529E+03	7.504757E-16	2.045682E-17
3.892484E+03	8.010932E-16	2.181707E-17
3.902439E+03	8.537903E-16	2.322983E-17
3.912394E+03	9.074568E-16	2.466449E-17
3.922349E+03	9.609826E-16	2.609053E-17
3.932305E+03	1.012934E-15	2.746880E-17
3.942260E+03	1.062068E-15	2.876551E-17
3.952215E+03	1.106947E-15	2.994178E-17
3.962170E+03	1.146441E-15	3.096735E-17
3.972125E+03	1.179564E-15	3.181599E-17
3.982081E+03	1.205596E-15	3.246894E-17
3.992036E+03	1.224126E-15	3.291587E-17
4.001991E+03	1.234996E-15	3.315344E-17
4.011946E+03	1.238499E-15	3.319045E-17
4.021901E+03	1.235137E-15	3.304141E-17
4.031857E+03	1.225637E-15	3.272670E-17
4.041812E+03	1.210821E-15	3.226925E-17
4.051767E+03	1.191737E-15	3.169784E-17
4.061722E+03	1.169398E-15	3.104015E-17
4.071677E+03	1.144729E-15	3.032136E-17
4.081633E+03	1.118717E-15	2.956807E-17
4.091588E+03	1.092188E-15	2.880247E-17
4.101543E+03	1.065799E-15	2.804208E-17
4.111498E+03	1.040150E-15	2.730275E-17
4.121453E+03	1.015768E-15	2.659833E-17
4.131409E+03	9.930144E-16	2.593811E-17
4.141364E+03	9.720442E-16	2.532597E-17
4.151319E+03	9.531702E-16	2.476979E-17
4.161274E+03	9.363379E-16	2.426784E-17
4.171229E+03	9.216658E-16	2.382286E-17
4.181185E+03	9.090838E-16	2.343268E-17
4.191140E+03	8.985766E-16	2.309654E-17
4.201095E+03	8.899701E-16	2.280959E-17
4.211050E+03	8.832484E-16	2.257106E-17
4.221005E+03	8.782505E-16	2.237649E-17
4.230961E+03	8.748485E-16	2.222228E-17
4.240916E+03	8.729025E-16	2.210458E-17
4.250871E+03	8.722578E-16	2.201917E-17
4.260826E+03	8.727419E-16	2.196143E-17
4.270781E+03	8.741629E-16	2.192634E-17
4.280737E+03	8.763103E-16	2.190841E-17
4.290692E+03	8.789196E-16	2.190092E-17
4.300647E+03	8.818380E-16	2.189999E-17
4.310602E+03	8.847599E-16	2.189802E-17
4.320557E+03	8.875531E-16	2.189177E-17
4.330513E+03	8.899182E-16	2.187395E-17
4.340468E+03	8.918286E-16	2.184405E-17
4.350423E+03	8.931184E-16	2.179819E-17
4.360378E+03	8.938287E-16	2.173757E-17
4.370333E+03	8.941013E-16	2.166580E-17
4.380289E+03	8.944430E-16	2.159529E-17
4.390244E+03	8.955742E-16	2.154339E-17
4.400199E+03	8.982616E-16	2.152831E-17
4.410154E+03	9.032685E-16	2.156789E-17
4.420110E+03	9.112970E-16	2.167826E-17
4.430065E+03	9.228553E-16	2.187069E-17
4.440020E+03	9.383641E-16	2.215421E-17
4.449975E+03	9.581603E-16	2.253568E-17
4.459930E+03	9.823884E-16	2.301729E-17
4.469886E+03	1.011119E-15	2.359946E-17
4.479841E+03	1.044309E-15	2.427988E-17
4.489796E+03	1.081800E-15	2.505363E-17
4.499751E+03	1.123351E-15	2.591390E-17
4.509706E+03	1.168497E-15	2.684880E-17
4.519662E+03	1.216610E-15	2.784291E-17
4.529617E+03	1.267038E-15	2.888042E-17
4.539572E+03	1.318814E-15	2.993862E-17
4.549527E+03	1.370795E-15	3.099118E-17
4.559482E+03	1.421848E-15	3.201237E-17
4.569438E+03	1.470523E-15	3.296981E-17
4.579393E+03	1.515538E-15	3.383541E-17
4.589348E+03	1.555414E-15	3.457719E-17
4.599303E+03	1.588948E-15	3.516984E-17
4.609258E+03	1.615069E-15	3.559147E-17
4.619214E+03	1.632961E-15	3.582622E-17
4.629169E+03	1.642069E-15	3.586426E-17
4.639124E+03	1.642299E-15	3.570609E-17
4.649079E+03	1.633859E-15	3.535878E-17
4.659034E+03	1.617290E-15	3.483657E-17
4.668990E+03	1.593377E-15	3.415878E-17
4.678945E+03	1.563261E-15	3.335199E-17
4.688900E+03	1.528191E-15	3.244468E-17
4.698855E+03	1.489460E-15	3.146579E-17
4.708810E+03	1.448489E-15	3.044645E-17
4.718766E+03	1.406608E-15	2.941524E-17
4.728721E+03	1.365002E-15	2.839724E-17
4.738676E+03	1.324785E-15	2.741552E-17
4.748631E+03	1.287008E-15	2.649135E-17
4.758586E+03	1.252375E-15	2.563848E-17
4.768542E+03	1.221530E-15	2.486903E-17
4.778497E+03	1.195005E-15	2.419258E-17
4.788452E+03	1.173158E-15	2.361494E-17
4.798407E+03	1.156189E-15	2.313859E-17
4.808362E+03	1.144253E-15	2.276492E-17
4.818318E+03	1.137461E-15	2.249440E-17
4.828273E+03	1.135819E-15	2.232534E-17
4.838228E+03	1.139237E-15	2.225411E-17
4.848183E+03	1.147639E-15	2.227740E-17
4.858138E+03	1.160805E-15	2.238906E-17
4.868094E+03	1.178515E-15	2.258309E-17
4.878049E+03	1.200373E-15	2.285020E-17
4.888004E+03	1.225967E-15	2.318093E-17
4.897959E+03	1.254691E-15	2.356240E-17
4.907914E+03	1.285922E-15	2.398169E-17
4.917870E+03	1.318863E-15	2.442297E-17
4.927825E+03	1.352739E-15	2.487124E-17
4.937780E+03	1.386663E-15	2.530986E-17
4.947735E+03	1.419854E-15	2.572454E-17
4.957690E+03	1.451505E-15	2.610105E-17
4.967646E+03	1.481018E-15	2.642923E-17
4.977601E+03	1.507844E-15	2.670022E-17
4.987556E+03	1.531712E-15	2.691036E-17
4.997511E+03	1.552491E-15	2.705855E-17
5.007466E+03	1.570181E-15	2.714612E-17
5.017422E+03	1.585003E-15	2.717819E-17
5.027377E+03	1.597374E-15	2.716310E-17
5.037332E+03	1.607771E-15	2.710999E-17
5.047287E+03	1.616700E-15	2.702823E-17
5.057242E+03	1.624820E-15	2.692947E-17
5.067198E+03	1.632706E-15	2.682360E-17
5.077153E+03	1.641038E-15	2.672188E-17
5.087108E+03	1.650422E-15	2.663403E-17
5.097063E+03	1.661379E-15	2.656802E-17
5.107018E+03	1.674439E-15	2.653167E-17
5.116974E+03	1.690188E-15	2.653340E-17
5.126929E+03	1.708940E-15	2.657709E-17
5.136884E+03	1.731059E-15	2.666716E-17
5.146839E+03	1.756896E-15	2.680766E-17
5.156794E+03	1.786677E-15	2.700059E-17
5.166750E+03	1.820552E-15	2.724668E-17
5.176705E+03	1.858534E-15	2.754457E-17
5.186660E+03	1.900656E-15	2.789325E-17
5.196615E+03	1.946749E-15	2.828880E-17
5.206570E+03	1.996666E-15	2.872772E-17
5.216526E+03	2.050103E-15	2.920446E-17
5.226481E+03	2.106584E-15	2.971129E-17
5.236436E+03	2.165717E-15	3.024194E-17
5.246391E+03	2.226722E-15	3.078511E-17
5.256346E+03	2.288807E-15	3.132982E-17
5.266302E+03	2.351103E-15	3.186454E-17
5.276257E+03	2.412591E-15	3.237627E-17
5.286212E+03	2.471796E-15	3.284655E-17
5.296167E+03	2.527550E-15	3.326176E-17
5.306122E+03	2.578211E-15	3.360272E-17
5.316078E+03	2.622320E-15	3.385344E-17
5.326033E+03	2.658395E-15	3.399828E-17
5.335988E+03	2.685097E-15	3.402408E-17
5.345943E+03	2.701265E-15	3.392037E-17
5.355898E+03	2.706360E-15	3.368481E-17
5.365854E+03	2.699991E-15	3.331688E-17
5.375809E+03	2.682586E-15	3.282602E-17
5.385764E+03	2.655059E-15	3.222711E-17
5.395719E+03	2.619277E-15	3.154586E-17
5.405674E+03	2.577549E-15	3.081230E-17
5.415630E+03	2.533295E-15	3.006859E-17
5.425585E+03	2.490416E-15	2.936124E-17
5.435540E+03	2.453824E-15	2.874734E-17
5.445495E+03	2.429051E-15	2.828981E-17
5.455450E+03	2.422006E-15	2.805473E-17
5.465406E+03	2.437754E-15	2.809744E-17
5.475361E+03	2.477560E-15	2.842927E-17
