#wls	flux	fluxerr
1.592832E+03	1.246247E-15	4.423433E-17
1.632653E+03	1.263386E-15	4.375468E-17
1.672474E+03	1.276858E-15	4.312809E-17
1.712295E+03	1.286029E-15	4.234581E-17
1.752115E+03	1.290880E-15	4.142133E-17
1.791936E+03	1.291585E-15	4.037420E-17
1.831757E+03	1.288310E-15	3.922316E-17
1.871578E+03	1.281230E-15	3.798671E-17
1.911399E+03	1.271466E-15	3.670979E-17
1.951220E+03	1.259602E-15	3.541872E-17
1.991040E+03	1.245554E-15	3.411945E-17
2.030861E+03	1.227320E-15	3.276671E-17
2.070682E+03	1.200151E-15	3.124854E-17
2.110503E+03	1.161192E-15	2.951167E-17
2.150324E+03	1.120182E-15	2.781785E-17
2.190144E+03	1.084841E-15	2.635439E-17
2.229965E+03	1.054742E-15	2.509872E-17
2.269786E+03	1.023220E-15	2.388425E-17
2.309607E+03	9.944293E-16	2.280225E-17
2.349428E+03	9.781722E-16	2.206408E-17
2.389248E+03	9.786949E-16	2.174534E-17
2.429069E+03	9.967412E-16	2.184258E-17
2.468890E+03	1.031516E-15	2.232162E-17
2.508711E+03	1.079973E-15	2.310402E-17
2.548532E+03	1.136294E-15	2.405802E-17
2.588352E+03	1.189797E-15	2.495634E-17
2.628173E+03	1.229514E-15	2.557429E-17
2.667994E+03	1.253438E-15	2.587857E-17
2.707815E+03	1.267453E-15	2.599739E-17
2.747636E+03	1.278454E-15	2.607422E-17
2.787456E+03	1.289464E-15	2.616791E-17
2.827277E+03	1.301408E-15	2.629335E-17
2.867098E+03	1.314055E-15	2.644226E-17
2.906919E+03	1.326429E-15	2.659204E-17
2.946740E+03	1.338317E-15	2.673612E-17
2.986560E+03	1.349418E-15	2.686686E-17
2.996516E+03	1.351961E-15	2.689516E-17
3.006471E+03	1.354701E-15	2.692743E-17
3.016426E+03	1.357297E-15	2.695691E-17
3.026381E+03	1.359935E-15	2.698730E-17
3.036336E+03	1.362632E-15	2.701891E-17
3.046292E+03	1.365409E-15	2.705216E-17
3.056247E+03	1.368289E-15	2.708751E-17
3.066202E+03	1.371471E-15	2.712887E-17
3.076157E+03	1.374645E-15	2.717016E-17
3.086112E+03	1.378019E-15	2.721546E-17
3.096068E+03	1.381806E-15	2.726898E-17
3.106023E+03	1.385881E-15	2.732829E-17
3.115978E+03	1.390299E-15	2.739443E-17
3.125933E+03	1.395282E-15	2.747183E-17
3.135889E+03	1.400730E-15	2.755849E-17
3.145844E+03	1.406875E-15	2.765900E-17
3.155799E+03	1.413626E-15	2.777155E-17
3.165754E+03	1.421393E-15	2.790424E-17
3.175709E+03	1.429932E-15	2.805227E-17
3.185665E+03	1.439335E-15	2.821743E-17
3.195620E+03	1.450025E-15	2.840807E-17
