#wls	flux	fluxerr
1.592832E+03	1.868953E-16	8.831550E-18
1.632653E+03	1.911951E-16	9.007780E-18
1.672474E+03	1.953300E-16	9.174354E-18
1.712295E+03	1.993429E-16	9.333298E-18
1.752115E+03	2.031753E-16	9.481877E-18
1.791936E+03	2.068050E-16	9.619084E-18
1.831757E+03	2.102127E-16	9.744062E-18
1.871578E+03	2.134199E-16	9.857859E-18
1.911399E+03	2.163777E-16	9.958268E-18
1.951220E+03	2.190779E-16	1.004499E-17
1.991040E+03	2.215165E-16	1.011792E-17
2.030861E+03	2.237324E-16	1.017893E-17
2.070682E+03	2.256906E-16	1.022650E-17
2.110503E+03	2.273969E-16	1.026100E-17
2.150324E+03	2.288592E-16	1.028288E-17
2.190144E+03	2.301261E-16	1.029443E-17
2.229965E+03	2.311654E-16	1.029429E-17
2.269786E+03	2.319823E-16	1.028282E-17
2.309607E+03	2.325782E-16	1.026016E-17
2.349428E+03	2.329899E-16	1.022806E-17
2.389248E+03	2.331667E-16	1.018441E-17
2.429069E+03	2.330918E-16	1.012860E-17
2.468890E+03	2.327828E-16	1.006157E-17
2.508711E+03	2.321736E-16	9.980609E-18
2.548532E+03	2.312435E-16	9.885048E-18
2.588352E+03	2.299879E-16	9.774930E-18
2.628173E+03	2.284735E-16	9.653315E-18
2.667994E+03	2.267293E-16	9.521629E-18
2.707815E+03	2.248614E-16	9.384490E-18
2.747636E+03	2.230365E-16	9.248933E-18
2.787456E+03	2.213524E-16	9.118966E-18
2.827277E+03	2.199423E-16	8.999945E-18
2.867098E+03	2.189318E-16	8.896767E-18
2.906919E+03	2.184755E-16	8.815338E-18
2.946740E+03	2.186469E-16	8.758126E-18
2.986560E+03	2.195516E-16	8.728769E-18
2.996516E+03	2.198859E-16	8.725449E-18
3.006471E+03	2.203108E-16	8.725590E-18
3.016426E+03	2.207911E-16	8.727780E-18
3.026381E+03	2.212913E-16	8.730607E-18
3.036336E+03	2.218868E-16	8.737036E-18
