#wls	flux	fluxerr
1.592832E+03	7.764392E-16	4.278234E-17
1.632653E+03	8.050710E-16	4.319764E-17
1.672474E+03	8.325433E-16	4.345498E-17
1.712295E+03	8.580490E-16	4.351804E-17
1.752115E+03	8.811491E-16	4.337378E-17
1.791936E+03	9.009062E-16	4.298857E-17
1.831757E+03	9.166709E-16	4.234832E-17
1.871578E+03	9.276809E-16	4.143853E-17
1.911399E+03	9.331226E-16	4.024782E-17
1.951220E+03	9.326842E-16	3.879140E-17
1.991040E+03	9.263071E-16	3.709716E-17
2.030861E+03	9.139219E-16	3.519346E-17
2.070682E+03	8.960907E-16	3.313277E-17
2.110503E+03	8.735087E-16	3.096903E-17
2.150324E+03	8.470965E-16	2.875961E-17
2.190144E+03	8.180336E-16	2.656456E-17
2.229965E+03	7.873763E-16	2.443289E-17
2.269786E+03	7.561214E-16	2.240545E-17
2.309607E+03	7.251589E-16	2.051422E-17
2.349428E+03	6.954767E-16	1.878889E-17
2.389248E+03	6.676265E-16	1.724292E-17
2.429069E+03	6.422295E-16	1.588915E-17
2.468890E+03	6.200699E-16	1.474215E-17
2.508711E+03	6.017061E-16	1.380926E-17
2.548532E+03	5.876026E-16	1.309534E-17
2.588352E+03	5.780442E-16	1.260189E-17
2.628173E+03	5.725328E-16	1.231488E-17
2.667994E+03	5.711220E-16	1.222832E-17
2.707815E+03	5.740151E-16	1.233429E-17
2.747636E+03	5.806841E-16	1.261086E-17
2.787456E+03	5.907277E-16	1.304053E-17
2.827277E+03	6.034836E-16	1.360111E-17
2.867098E+03	6.186058E-16	1.427791E-17
2.906919E+03	6.357683E-16	1.505714E-17
2.946740E+03	6.547834E-16	1.592858E-17
2.986560E+03	6.753363E-16	1.687917E-17
2.996516E+03	6.807441E-16	1.712931E-17
3.006471E+03	6.861379E-16	1.738123E-17
3.016426E+03	6.916579E-16	1.763836E-17
3.026381E+03	6.972968E-16	1.790046E-17
3.036336E+03	7.029004E-16	1.816350E-17
3.046292E+03	7.086071E-16	1.843094E-17
3.056247E+03	7.144078E-16	1.870248E-17
3.066202E+03	7.201463E-16	1.897394E-17
3.076157E+03	7.260322E-16	1.925073E-17
3.086112E+03	7.318338E-16	1.952665E-17
3.096068E+03	7.377591E-16	1.980713E-17
3.106023E+03	7.435747E-16	2.008581E-17
3.115978E+03	7.494862E-16	2.036813E-17
3.125933E+03	7.553317E-16	2.064960E-17
3.135889E+03	7.610947E-16	2.092965E-17
3.145844E+03	7.668304E-16	2.120967E-17
3.155799E+03	7.725198E-16	2.148900E-17
3.165754E+03	7.781422E-16	2.176697E-17
3.175709E+03	7.836034E-16	2.204080E-17
3.185665E+03	7.889528E-16	2.231173E-17
3.195620E+03	7.941658E-16	2.257891E-17
3.205575E+03	7.992161E-16	2.284145E-17
3.215530E+03	8.040758E-16	2.309839E-17
3.225485E+03	8.086443E-16	2.334668E-17
3.235441E+03	8.130338E-16	2.358937E-17
3.245396E+03	8.170692E-16	2.382120E-17
3.255351E+03	8.208582E-16	2.404511E-17
3.265306E+03	8.242241E-16	2.425575E-17
3.275261E+03	8.272698E-16	2.445592E-17
3.285217E+03	8.298171E-16	2.464014E-17
3.295172E+03	8.319645E-16	2.481112E-17
3.305127E+03	8.336005E-16	2.496532E-17
3.315082E+03	8.347499E-16	2.510324E-17
3.325037E+03	8.352333E-16	2.521927E-17
3.334993E+03	8.351403E-16	2.531584E-17
3.344948E+03	8.343586E-16	2.538932E-17
3.354903E+03	8.329077E-16	2.544005E-17
3.364858E+03	8.306771E-16	2.546441E-17
3.374813E+03	8.276865E-16	2.546276E-17
3.384769E+03	8.238299E-16	2.543157E-17
3.394724E+03	8.191296E-16	2.537129E-17
