#wls	flux	fluxerr
1.592832E+03	8.689486E-16	3.619886E-17
1.632653E+03	9.034027E-16	3.678417E-17
1.672474E+03	9.374508E-16	3.727925E-17
1.712295E+03	9.704374E-16	3.765965E-17
1.752115E+03	1.001543E-15	3.789749E-17
1.791936E+03	1.029960E-15	3.796888E-17
1.831757E+03	1.054340E-15	3.783408E-17
1.871578E+03	1.073578E-15	3.746755E-17
1.911399E+03	1.086335E-15	3.684073E-17
1.951220E+03	1.091389E-15	3.593453E-17
1.991040E+03	1.087837E-15	3.474536E-17
2.030861E+03	1.075530E-15	3.329677E-17
2.070682E+03	1.054860E-15	3.162915E-17
2.110503E+03	1.027021E-15	2.980456E-17
2.150324E+03	9.940684E-16	2.790420E-17
2.190144E+03	9.580882E-16	2.600196E-17
2.229965E+03	9.216315E-16	2.417564E-17
2.269786E+03	8.862889E-16	2.246911E-17
2.309607E+03	8.532802E-16	2.091145E-17
2.349428E+03	8.231454E-16	1.951164E-17
2.389248E+03	7.958692E-16	1.826454E-17
2.429069E+03	7.713452E-16	1.716348E-17
2.468890E+03	7.497960E-16	1.620967E-17
2.508711E+03	7.319226E-16	1.541442E-17
2.548532E+03	7.189899E-16	1.479991E-17
2.588352E+03	7.126480E-16	1.439518E-17
2.628173E+03	7.121782E-16	1.418197E-17
2.667994E+03	7.178671E-16	1.416422E-17
2.707815E+03	7.294995E-16	1.433270E-17
2.747636E+03	7.454391E-16	1.465065E-17
2.787456E+03	7.644768E-16	1.509107E-17
2.827277E+03	7.860237E-16	1.563943E-17
2.867098E+03	8.102904E-16	1.629715E-17
2.906919E+03	8.376544E-16	1.706936E-17
2.946740E+03	8.685861E-16	1.796378E-17
2.986560E+03	9.034108E-16	1.898597E-17
2.996516E+03	9.127365E-16	1.926163E-17
3.006471E+03	9.223606E-16	1.954639E-17
3.016426E+03	9.322778E-16	1.984014E-17
3.026381E+03	9.424837E-16	2.014281E-17
3.036336E+03	9.528710E-16	2.045208E-17
3.046292E+03	9.636336E-16	2.077211E-17
3.056247E+03	9.745572E-16	2.109830E-17
3.066202E+03	9.857299E-16	2.143252E-17
3.076157E+03	9.972388E-16	2.177669E-17
3.086112E+03	1.008857E-15	2.212582E-17
3.096068E+03	1.020767E-15	2.248392E-17
3.106023E+03	1.032841E-15	2.284813E-17
3.115978E+03	1.045045E-15	2.321770E-17
3.125933E+03	1.057344E-15	2.359180E-17
3.135889E+03	1.069800E-15	2.397173E-17
3.145844E+03	1.082264E-15	2.435414E-17
3.155799E+03	1.094682E-15	2.473774E-17
3.165754E+03	1.107102E-15	2.512346E-17
3.175709E+03	1.119458E-15	2.550980E-17
3.185665E+03	1.131576E-15	2.589260E-17
3.195620E+03	1.143481E-15	2.627235E-17
3.205575E+03	1.155090E-15	2.664695E-17
3.215530E+03	1.166311E-15	2.701413E-17
3.225485E+03	1.176943E-15	2.736902E-17
3.235441E+03	1.186986E-15	2.771137E-17
3.245396E+03	1.196431E-15	2.804077E-17
3.255351E+03	1.204960E-15	2.834944E-17
3.265306E+03	1.212658E-15	2.863910E-17
3.275261E+03	1.219301E-15	2.890413E-17
3.285217E+03	1.224864E-15	2.914364E-17
3.295172E+03	1.229025E-15	2.934953E-17
3.305127E+03	1.231959E-15	2.952560E-17
3.315082E+03	1.233250E-15	2.966148E-17
3.325037E+03	1.233079E-15	2.976110E-17
3.334993E+03	1.231146E-15	2.981675E-17
3.344948E+03	1.227454E-15	2.982804E-17
3.354903E+03	1.221918E-15	2.979242E-17
3.364858E+03	1.214471E-15	2.970784E-17
3.374813E+03	1.205061E-15	2.957256E-17
3.384769E+03	1.193744E-15	2.938746E-17
3.394724E+03	1.180337E-15	2.914759E-17
3.404679E+03	1.165021E-15	2.885702E-17
3.414634E+03	1.147829E-15	2.851614E-17
3.424589E+03	1.128741E-15	2.812406E-17
3.434545E+03	1.107924E-15	2.768458E-17
3.444500E+03	1.085427E-15	2.719859E-17
3.454455E+03	1.061555E-15	2.667347E-17
3.464410E+03	1.036383E-15	2.611088E-17
3.474365E+03	1.010321E-15	2.552099E-17
3.484321E+03	9.836065E-16	2.490970E-17
3.494276E+03	9.565371E-16	2.428456E-17
3.504231E+03	9.294436E-16	2.365400E-17
3.514186E+03	9.025566E-16	2.302399E-17
3.524141E+03	8.760186E-16	2.239831E-17
3.534097E+03	8.500443E-16	2.178264E-17
3.544052E+03	8.247616E-16	2.118045E-17
3.554007E+03	8.002731E-16	2.059460E-17
3.563962E+03	7.766628E-16	2.002748E-17
3.573917E+03	7.540413E-16	1.948221E-17
3.583873E+03	7.324248E-16	1.895943E-17
3.593828E+03	7.118679E-16	1.846081E-17
3.603783E+03	6.924939E-16	1.798979E-17
3.613738E+03	6.742763E-16	1.754593E-17
3.623693E+03	6.573013E-16	1.713172E-17
3.633649E+03	6.416534E-16	1.674959E-17
3.643604E+03	6.273277E-16	1.639965E-17
3.653559E+03	6.144526E-16	1.608548E-17
3.663514E+03	6.031001E-16	1.580918E-17
3.673469E+03	5.933231E-16	1.557237E-17
3.683425E+03	5.852661E-16	1.537903E-17
3.693380E+03	5.789709E-16	1.523046E-17
3.703335E+03	5.745656E-16	1.513022E-17
3.713290E+03	5.721550E-16	1.508125E-17
3.723245E+03	5.718695E-16	1.508714E-17
3.733201E+03	5.737910E-16	1.515020E-17
3.743156E+03	5.780495E-16	1.527400E-17
3.753111E+03	5.847494E-16	1.546139E-17
3.763066E+03	5.939693E-16	1.571456E-17
3.773021E+03	6.058545E-16	1.603740E-17
3.782977E+03	6.204737E-16	1.643177E-17
3.792932E+03	6.379094E-16	1.689988E-17
3.802887E+03	6.582297E-16	1.744349E-17
3.812842E+03	6.815067E-16	1.806447E-17
3.822797E+03	7.077357E-16	1.876262E-17
3.832753E+03	7.369250E-16	1.953802E-17
3.842708E+03	7.690383E-16	2.038956E-17
3.852663E+03	8.039062E-16	2.131256E-17
3.862618E+03	8.413735E-16	2.230269E-17
3.872573E+03	8.811898E-16	2.335305E-17
3.882529E+03	9.230316E-16	2.445480E-17
3.892484E+03	9.665340E-16	2.559797E-17
3.902439E+03	1.011205E-15	2.676924E-17
3.912394E+03	1.056521E-15	2.795448E-17
3.922349E+03	1.101949E-15	2.913922E-17
3.932305E+03	1.146855E-15	3.030654E-17
3.942260E+03	1.190665E-15	3.144097E-17
3.952215E+03	1.232782E-15	3.252659E-17
3.962170E+03	1.272603E-15	3.354739E-17
3.972125E+03	1.309653E-15	3.449077E-17
3.982081E+03	1.343459E-15	3.534429E-17
3.992036E+03	1.373711E-15	3.609992E-17
4.001991E+03	1.400173E-15	3.675154E-17
4.011946E+03	1.422681E-15	3.729511E-17
4.021901E+03	1.441259E-15	3.773155E-17
4.031857E+03	1.455936E-15	3.806187E-17
