#wls	flux	fluxerr
1.592832E+03	1.058108E-15	3.635418E-18
1.632653E+03	1.097354E-15	3.770260E-18
1.672474E+03	1.134917E-15	3.899318E-18
1.712295E+03	1.169591E-15	4.018450E-18
1.752115E+03	1.200625E-15	4.125077E-18
1.791936E+03	1.226718E-15	4.214724E-18
1.831757E+03	1.246238E-15	4.281793E-18
1.871578E+03	1.257980E-15	4.322134E-18
1.911399E+03	1.260638E-15	4.331267E-18
1.951220E+03	1.253201E-15	4.305715E-18
1.991040E+03	1.235355E-15	4.244400E-18
2.030861E+03	1.206995E-15	4.146960E-18
2.070682E+03	1.169168E-15	4.016997E-18
2.110503E+03	1.123585E-15	3.860383E-18
2.150324E+03	1.072064E-15	3.683370E-18
2.190144E+03	1.017032E-15	3.494290E-18
2.229965E+03	9.606314E-16	3.300512E-18
2.269786E+03	9.048111E-16	3.108726E-18
2.309607E+03	8.508889E-16	2.923461E-18
2.349428E+03	7.999004E-16	2.748276E-18
2.389248E+03	7.523587E-16	2.584934E-18
2.429069E+03	7.091900E-16	2.436616E-18
2.468890E+03	6.708346E-16	2.304835E-18
2.508711E+03	6.384071E-16	2.193422E-18
2.548532E+03	6.132163E-16	2.106872E-18
2.588352E+03	5.972397E-16	2.051980E-18
2.628173E+03	5.957139E-16	2.046738E-18
2.667994E+03	6.062288E-16	2.082864E-18
2.707815E+03	6.243538E-16	2.145138E-18
2.747636E+03	6.482060E-16	2.227089E-18
2.787456E+03	6.766233E-16	2.324724E-18
2.827277E+03	7.089301E-16	2.435723E-18
2.867098E+03	7.446969E-16	2.558610E-18
2.906919E+03	7.838295E-16	2.693060E-18
2.946740E+03	8.263797E-16	2.839253E-18
2.986560E+03	8.724238E-16	2.997450E-18
2.996516E+03	8.843870E-16	3.038553E-18
3.006471E+03	8.966924E-16	3.080831E-18
3.016426E+03	9.091422E-16	3.123606E-18
3.026381E+03	9.218235E-16	3.167176E-18
3.036336E+03	9.346291E-16	3.211173E-18
3.046292E+03	9.477408E-16	3.256222E-18
3.056247E+03	9.609495E-16	3.301604E-18
3.066202E+03	9.743355E-16	3.347595E-18
3.076157E+03	9.878794E-16	3.394129E-18
3.086112E+03	1.001557E-15	3.441124E-18
3.096068E+03	1.015344E-15	3.488492E-18
3.106023E+03	1.029209E-15	3.536130E-18
3.115978E+03	1.043120E-15	3.583925E-18
3.125933E+03	1.057037E-15	3.631738E-18
3.135889E+03	1.071019E-15	3.679779E-18
3.145844E+03	1.084919E-15	3.727537E-18
3.155799E+03	1.098582E-15	3.774477E-18
3.165754E+03	1.112255E-15	3.821456E-18
3.175709E+03	1.125569E-15	3.867201E-18
3.185665E+03	1.138763E-15	3.912532E-18
3.195620E+03	1.151455E-15	3.956136E-18
3.205575E+03	1.163767E-15	3.998439E-18
3.215530E+03	1.175615E-15	4.039146E-18
3.225485E+03	1.186805E-15	4.077591E-18
3.235441E+03	1.197442E-15	4.114138E-18
3.245396E+03	1.207220E-15	4.147734E-18
3.255351E+03	1.216033E-15	4.178012E-18
3.265306E+03	1.223970E-15	4.205284E-18
3.275261E+03	1.230817E-15	4.228808E-18
3.285217E+03	1.236358E-15	4.247844E-18
3.295172E+03	1.240671E-15	4.262662E-18
3.305127E+03	1.243540E-15	4.272522E-18
3.315082E+03	1.244848E-15	4.277015E-18
3.325037E+03	1.244578E-15	4.276086E-18
3.334993E+03	1.242523E-15	4.269026E-18
3.344948E+03	1.238581E-15	4.255483E-18
3.354903E+03	1.232753E-15	4.235460E-18
3.364858E+03	1.224952E-15	4.208656E-18
3.374813E+03	1.215020E-15	4.174532E-18
3.384769E+03	1.202993E-15	4.133211E-18
3.394724E+03	1.188837E-15	4.084573E-18
3.404679E+03	1.172486E-15	4.028394E-18
3.414634E+03	1.154151E-15	3.965401E-18
3.424589E+03	1.133823E-15	3.895558E-18
3.434545E+03	1.111609E-15	3.819236E-18
