#wls	flux	fluxerr
1.592832E+03	8.551347E-16	4.864997E-17
1.632653E+03	8.871560E-16	4.910500E-17
1.672474E+03	9.181099E-16	4.938674E-17
1.712295E+03	9.472652E-16	4.946141E-17
1.752115E+03	9.739454E-16	4.930308E-17
1.791936E+03	9.970358E-16	4.886926E-17
1.831757E+03	1.015529E-15	4.813044E-17
1.871578E+03	1.028783E-15	4.708109E-17
1.911399E+03	1.035538E-15	4.569354E-17
1.951220E+03	1.035281E-15	4.398078E-17
1.991040E+03	1.027817E-15	4.197300E-17
2.030861E+03	1.013184E-15	3.971140E-17
2.070682E+03	9.918816E-16	3.725461E-17
2.110503E+03	9.648379E-16	3.467360E-17
2.150324E+03	9.333148E-16	3.204466E-17
2.190144E+03	8.988893E-16	2.944602E-17
2.229965E+03	8.629522E-16	2.693981E-17
2.269786E+03	8.268624E-16	2.457822E-17
2.309607E+03	7.915763E-16	2.239371E-17
2.349428E+03	7.579235E-16	2.040979E-17
2.389248E+03	7.263093E-16	1.863469E-17
2.429069E+03	6.974014E-16	1.708138E-17
2.468890E+03	6.715458E-16	1.575272E-17
2.508711E+03	6.496138E-16	1.466277E-17
2.548532E+03	6.322569E-16	1.381883E-17
2.588352E+03	6.210453E-16	1.324764E-17
2.628173E+03	6.162775E-16	1.294827E-17
2.667994E+03	6.179459E-16	1.290802E-17
2.707815E+03	6.248559E-16	1.308630E-17
2.747636E+03	6.357408E-16	1.344373E-17
2.787456E+03	6.497880E-16	1.395175E-17
2.827277E+03	6.665023E-16	1.458901E-17
2.867098E+03	6.855845E-16	1.533888E-17
2.906919E+03	7.068628E-16	1.618803E-17
2.946740E+03	7.303874E-16	1.712887E-17
2.986560E+03	7.560308E-16	1.815038E-17
2.996516E+03	7.628059E-16	1.841826E-17
3.006471E+03	7.696578E-16	1.868925E-17
3.016426E+03	7.765790E-16	1.896303E-17
3.026381E+03	7.836428E-16	1.924125E-17
3.036336E+03	7.908394E-16	1.952358E-17
3.046292E+03	7.980767E-16	1.980761E-17
3.056247E+03	8.054240E-16	2.009492E-17
3.066202E+03	8.128676E-16	2.038506E-17
3.076157E+03	8.203104E-16	2.067546E-17
3.086112E+03	8.278989E-16	2.096966E-17
3.096068E+03	8.354506E-16	2.126291E-17
3.106023E+03	8.430261E-16	2.155661E-17
3.115978E+03	8.506023E-16	2.185001E-17
3.125933E+03	8.581536E-16	2.214230E-17
3.135889E+03	8.655706E-16	2.243048E-17
3.145844E+03	8.729859E-16	2.271781E-17
3.155799E+03	8.802852E-16	2.300117E-17
3.165754E+03	8.874323E-16	2.327941E-17
3.175709E+03	8.944691E-16	2.355347E-17
3.185665E+03	9.011934E-16	2.381782E-17
3.195620E+03	9.077221E-16	2.407534E-17
3.205575E+03	9.139271E-16	2.432244E-17
3.215530E+03	9.197580E-16	2.455757E-17
3.225485E+03	9.252425E-16	2.478126E-17
3.235441E+03	9.302450E-16	2.498966E-17
3.245396E+03	9.347870E-16	2.518313E-17
3.255351E+03	9.387292E-16	2.535771E-17
3.265306E+03	9.420869E-16	2.551359E-17
3.275261E+03	9.447954E-16	2.564882E-17
3.285217E+03	9.467124E-16	2.575933E-17
3.295172E+03	9.478490E-16	2.584522E-17
3.305127E+03	9.481367E-16	2.590443E-17
3.315082E+03	9.474361E-16	2.593298E-17
3.325037E+03	9.458296E-16	2.593295E-17
3.334993E+03	9.431793E-16	2.590042E-17
3.344948E+03	9.394242E-16	2.583359E-17
3.354903E+03	9.344399E-16	2.572893E-17
3.364858E+03	9.283851E-16	2.559073E-17
3.374813E+03	9.210061E-16	2.541193E-17
3.384769E+03	9.124044E-16	2.519532E-17
3.394724E+03	9.024873E-16	2.493832E-17
3.404679E+03	8.912438E-16	2.464068E-17
3.414634E+03	8.787392E-16	2.430427E-17
3.424589E+03	8.649898E-16	2.392961E-17
3.434545E+03	8.499776E-16	2.351634E-17
3.444500E+03	8.338285E-16	2.306808E-17
3.454455E+03	8.166412E-16	2.258776E-17
3.464410E+03	7.985586E-16	2.207953E-17
3.474365E+03	7.797180E-16	2.154743E-17
3.484321E+03	7.604302E-16	2.100029E-17
3.494276E+03	7.408480E-16	2.044259E-17
3.504231E+03	7.211558E-16	1.987967E-17
3.514186E+03	7.015107E-16	1.931610E-17
3.524141E+03	6.820826E-16	1.875678E-17
3.534097E+03	6.629303E-16	1.820356E-17
3.544052E+03	6.441357E-16	1.765889E-17
3.554007E+03	6.258368E-16	1.712673E-17
3.563962E+03	6.080115E-16	1.660664E-17
3.573917E+03	5.907106E-16	1.610015E-17
3.583873E+03	5.740460E-16	1.561045E-17
3.593828E+03	5.579974E-16	1.513707E-17
3.603783E+03	5.426725E-16	1.468301E-17
3.613738E+03	5.280606E-16	1.424805E-17
3.623693E+03	5.142721E-16	1.383516E-17
3.633649E+03	5.013371E-16	1.344516E-17
3.643604E+03	4.893222E-16	1.307977E-17
3.653559E+03	4.783260E-16	1.274153E-17
3.663514E+03	4.684068E-16	1.243187E-17
3.673469E+03	4.596794E-16	1.215363E-17
3.683425E+03	4.522416E-16	1.190914E-17
3.693380E+03	4.461975E-16	1.170083E-17
3.703335E+03	4.416348E-16	1.153060E-17
3.713290E+03	4.387039E-16	1.140192E-17
3.723245E+03	4.374726E-16	1.131601E-17
3.733201E+03	4.380873E-16	1.127603E-17
3.743156E+03	4.406322E-16	1.128343E-17
3.753111E+03	4.452088E-16	1.134001E-17
3.763066E+03	4.519160E-16	1.144738E-17
3.773021E+03	4.608883E-16	1.160796E-17
3.782977E+03	4.721589E-16	1.182150E-17
3.792932E+03	4.858511E-16	1.208990E-17
3.802887E+03	5.020382E-16	1.241371E-17
3.812842E+03	5.207767E-16	1.279294E-17
3.822797E+03	5.420983E-16	1.322692E-17
3.832753E+03	5.659789E-16	1.371352E-17
3.842708E+03	5.924136E-16	1.425107E-17
3.852663E+03	6.212560E-16	1.483442E-17
3.862618E+03	6.523843E-16	1.545909E-17
3.872573E+03	6.855364E-16	1.611733E-17
3.882529E+03	7.203960E-16	1.680025E-17
3.892484E+03	7.565712E-16	1.749746E-17
3.902439E+03	7.935991E-16	1.819720E-17
3.912394E+03	8.309829E-16	1.888729E-17
3.922349E+03	8.681244E-16	1.955366E-17
3.932305E+03	9.044520E-16	2.018335E-17
3.942260E+03	9.393274E-16	2.076242E-17
3.952215E+03	9.721575E-16	2.127849E-17
3.962170E+03	1.002391E-15	2.172066E-17
3.972125E+03	1.029575E-15	2.208067E-17
3.982081E+03	1.053278E-15	2.235123E-17
3.992036E+03	1.073241E-15	2.252910E-17
4.001991E+03	1.089259E-15	2.261246E-17
4.011946E+03	1.101283E-15	2.260305E-17
4.021901E+03	1.109392E-15	2.250524E-17
4.031857E+03	1.113779E-15	2.232572E-17
4.041812E+03	1.114763E-15	2.207363E-17
4.051767E+03	1.112656E-15	2.175763E-17
4.061722E+03	1.107917E-15	2.138902E-17
4.071677E+03	1.101011E-15	2.097881E-17
4.081633E+03	1.092385E-15	2.053723E-17
4.091588E+03	1.082547E-15	2.007518E-17
4.101543E+03	1.071924E-15	1.960168E-17
4.111498E+03	1.060947E-15	1.912527E-17
4.121453E+03	1.049975E-15	1.865285E-17
4.131409E+03	1.039403E-15	1.819159E-17
4.141364E+03	1.029472E-15	1.774554E-17
4.151319E+03	1.020433E-15	1.731870E-17
4.161274E+03	1.012494E-15	1.691406E-17
4.171229E+03	1.005830E-15	1.653386E-17
4.181185E+03	1.000567E-15	1.617935E-17
4.191140E+03	9.968334E-16	1.585173E-17
4.201095E+03	9.947474E-16	1.555184E-17
4.211050E+03	9.943989E-16	1.528004E-17
4.221005E+03	9.959021E-16	1.503693E-17
4.230961E+03	9.993728E-16	1.482307E-17
4.240916E+03	1.004928E-15	1.463893E-17
4.250871E+03	1.012642E-15	1.448429E-17
4.260826E+03	1.022611E-15	1.435921E-17
