#wls	flux	fluxerr
1.592832E+03	3.334967E-15	1.274945E-17
1.632653E+03	3.294425E-15	1.259444E-17
1.672474E+03	3.230195E-15	1.234888E-17
1.712295E+03	3.141082E-15	1.200820E-17
1.752115E+03	3.027857E-15	1.157533E-17
1.791936E+03	2.890556E-15	1.105043E-17
1.831757E+03	2.732302E-15	1.044542E-17
1.871578E+03	2.556684E-15	9.774034E-18
1.911399E+03	2.369495E-15	9.058413E-18
1.951220E+03	2.177544E-15	8.324589E-18
1.991040E+03	1.989328E-15	7.605046E-18
2.030861E+03	1.813202E-15	6.931722E-18
2.070682E+03	1.653132E-15	6.319784E-18
2.110503E+03	1.509050E-15	5.768965E-18
2.150324E+03	1.397373E-15	5.342027E-18
2.190144E+03	1.328451E-15	5.078541E-18
2.229965E+03	1.309705E-15	5.006872E-18
2.269786E+03	1.339792E-15	5.121887E-18
2.309607E+03	1.414945E-15	5.409184E-18
2.349428E+03	1.531168E-15	5.853489E-18
2.389248E+03	1.683859E-15	6.437206E-18
2.429069E+03	1.870732E-15	7.151593E-18
2.468890E+03	2.092265E-15	7.998481E-18
2.508711E+03	2.352268E-15	8.992435E-18
2.548532E+03	2.657936E-15	1.016096E-17
2.588352E+03	3.013104E-15	1.151871E-17
2.628173E+03	3.398888E-15	1.299350E-17
2.667994E+03	3.819756E-15	1.460241E-17
2.707815E+03	4.294934E-15	1.641894E-17
2.747636E+03	4.824701E-15	1.844415E-17
2.787456E+03	5.401840E-15	2.065046E-17
2.827277E+03	6.020067E-15	2.301383E-17
2.867098E+03	6.676524E-15	2.552335E-17
2.906919E+03	7.365864E-15	2.815857E-17
2.946740E+03	8.070215E-15	3.085118E-17
2.986560E+03	8.765578E-15	3.350942E-17
2.996516E+03	8.934938E-15	3.415684E-17
3.006471E+03	9.101559E-15	3.479381E-17
3.016426E+03	9.265176E-15	3.541928E-17
3.026381E+03	9.425269E-15	3.603129E-17
3.036336E+03	9.581569E-15	3.662879E-17
3.046292E+03	9.733540E-15	3.720974E-17
3.056247E+03	9.880656E-15	3.777213E-17
3.066202E+03	1.002264E-14	3.831491E-17
3.076157E+03	1.015898E-14	3.883610E-17
3.086112E+03	1.028967E-14	3.933571E-17
3.096068E+03	1.041368E-14	3.980977E-17
3.106023E+03	1.053129E-14	4.025938E-17
3.115978E+03	1.064150E-14	4.068068E-17
3.125933E+03	1.074464E-14	4.107495E-17
3.135889E+03	1.083986E-14	4.143895E-17
3.145844E+03	1.092774E-14	4.177490E-17
3.155799E+03	1.100930E-14	4.208669E-17
