#wls	flux	fluxerr
1.592832E+03	1.395230E-16	5.997037E-18
1.632653E+03	1.425005E-16	6.107600E-18
1.672474E+03	1.454236E-16	6.214664E-18
1.712295E+03	1.482800E-16	6.317694E-18
1.752115E+03	1.510852E-16	6.417341E-18
1.791936E+03	1.537754E-16	6.510880E-18
1.831757E+03	1.563951E-16	6.600205E-18
1.871578E+03	1.589091E-16	6.683832E-18
1.911399E+03	1.612815E-16	6.760266E-18
1.951220E+03	1.635638E-16	6.831680E-18
1.991040E+03	1.657524E-16	6.897937E-18
2.030861E+03	1.677856E-16	6.956484E-18
2.070682E+03	1.696897E-16	7.008452E-18
2.110503E+03	1.714932E-16	7.055040E-18
2.150324E+03	1.731333E-16	7.093699E-18
2.190144E+03	1.746687E-16	7.126878E-18
2.229965E+03	1.760658E-16	7.153229E-18
2.269786E+03	1.773198E-16	7.172613E-18
2.309607E+03	1.784250E-16	7.184849E-18
2.349428E+03	1.793737E-16	7.189688E-18
2.389248E+03	1.801579E-16	7.186873E-18
2.429069E+03	1.808007E-16	7.177405E-18
2.468890E+03	1.812323E-16	7.158588E-18
2.508711E+03	1.815138E-16	7.132931E-18
2.548532E+03	1.816184E-16	7.099470E-18
2.588352E+03	1.815612E-16	7.058891E-18
2.628173E+03	1.813704E-16	7.012384E-18
2.667994E+03	1.810884E-16	6.961657E-18
2.707815E+03	1.808023E-16	6.910095E-18
2.747636E+03	1.805153E-16	6.857823E-18
2.787456E+03	1.803644E-16	6.810016E-18
2.827277E+03	1.803960E-16	6.768313E-18
2.867098E+03	1.806577E-16	6.734354E-18
2.906919E+03	1.812901E-16	6.713171E-18
2.946740E+03	1.823368E-16	6.706087E-18
2.986560E+03	1.839018E-16	6.716565E-18
2.996516E+03	1.843451E-16	6.720827E-18
3.006471E+03	1.848561E-16	6.727440E-18
3.016426E+03	1.854037E-16	6.735267E-18
3.026381E+03	1.859891E-16	6.744335E-18
3.036336E+03	1.866130E-16	6.754672E-18
3.046292E+03	1.872441E-16	6.765128E-18
3.056247E+03	1.879480E-16	6.778078E-18
3.066202E+03	1.886933E-16	6.792365E-18
3.076157E+03	1.894807E-16	6.808017E-18
3.086112E+03	1.903113E-16	6.825054E-18
3.096068E+03	1.911856E-16	6.843493E-18
3.106023E+03	1.921047E-16	6.863356E-18
3.115978E+03	1.930692E-16	6.884660E-18
3.125933E+03	1.940462E-16	6.906224E-18
3.135889E+03	1.951033E-16	6.930444E-18
3.145844E+03	1.962079E-16	6.956147E-18
3.155799E+03	1.973605E-16	6.983337E-18
3.165754E+03	1.985616E-16	7.012028E-18
3.175709E+03	1.998117E-16	7.042223E-18
3.185665E+03	2.011114E-16	7.073930E-18
3.195620E+03	2.024611E-16	7.107151E-18
3.205575E+03	2.038609E-16	7.141884E-18
3.215530E+03	2.053113E-16	7.178130E-18
3.225485E+03	2.068126E-16	7.215886E-18
3.235441E+03	2.083648E-16	7.255145E-18
3.245396E+03	2.099320E-16	7.294647E-18
3.255351E+03	2.115862E-16	7.336879E-18
3.265306E+03	2.132916E-16	7.380584E-18
3.275261E+03	2.150479E-16	7.425743E-18
3.285217E+03	2.168551E-16	7.472342E-18
3.295172E+03	2.187130E-16	7.520362E-18
3.305127E+03	2.206213E-16	7.569775E-18
3.315082E+03	2.225794E-16	7.620557E-18
3.325037E+03	2.245871E-16	7.672683E-18
3.334993E+03	2.266438E-16	7.726121E-18
3.344948E+03	2.287490E-16	7.780840E-18
3.354903E+03	2.309019E-16	7.836806E-18
3.364858E+03	2.331018E-16	7.893977E-18
3.374813E+03	2.353480E-16	7.952320E-18
3.384769E+03	2.376395E-16	8.011790E-18
3.394724E+03	2.399754E-16	8.072344E-18
3.404679E+03	2.423548E-16	8.133942E-18
3.414634E+03	2.447767E-16	8.196533E-18
3.424589E+03	2.472399E-16	8.260075E-18
3.434545E+03	2.497433E-16	8.324512E-18
3.444500E+03	2.522858E-16	8.389801E-18
3.454455E+03	2.548661E-16	8.455887E-18
3.464410E+03	2.574829E-16	8.522719E-18
3.474365E+03	2.601352E-16	8.590248E-18
3.484321E+03	2.628215E-16	8.658421E-18
3.494276E+03	2.655404E-16	8.727180E-18
3.504231E+03	2.682909E-16	8.796481E-18
3.514186E+03	2.710712E-16	8.866262E-18
3.524141E+03	2.739270E-16	8.937997E-18
3.534097E+03	2.767638E-16	9.008599E-18
3.544052E+03	2.796268E-16	9.079531E-18
3.554007E+03	2.825142E-16	9.150733E-18
3.563962E+03	2.854247E-16	9.222154E-18
3.573917E+03	2.883570E-16	9.293747E-18
3.583873E+03	2.913096E-16	9.365450E-18
3.593828E+03	2.942811E-16	9.437221E-18
3.603783E+03	2.972700E-16	9.508999E-18
3.613738E+03	3.002748E-16	9.580733E-18
3.623693E+03	3.032939E-16	9.652369E-18
3.633649E+03	3.063258E-16	9.723852E-18
3.643604E+03	3.093688E-16	9.795126E-18
3.653559E+03	3.124212E-16	9.866131E-18
3.663514E+03	3.154813E-16	9.936812E-18
3.673469E+03	3.185472E-16	1.000710E-17
3.683425E+03	3.216168E-16	1.007694E-17
3.693380E+03	3.246883E-16	1.014627E-17
3.703335E+03	3.278150E-16	1.021674E-17
3.713290E+03	3.308840E-16	1.028483E-17
3.723245E+03	3.339481E-16	1.035219E-17
3.733201E+03	3.370046E-16	1.041875E-17
3.743156E+03	3.400510E-16	1.048442E-17
3.753111E+03	3.430844E-16	1.054911E-17
3.763066E+03	3.461020E-16	1.061275E-17
3.773021E+03	3.491006E-16	1.067524E-17
3.782977E+03	3.520772E-16	1.073649E-17
3.792932E+03	3.550284E-16	1.079640E-17
3.802887E+03	3.579507E-16	1.085488E-17
3.812842E+03	3.608405E-16	1.091182E-17
3.822797E+03	3.636945E-16	1.096713E-17
3.832753E+03	3.665087E-16	1.102070E-17
3.842708E+03	3.692793E-16	1.107243E-17
3.852663E+03	3.720028E-16	1.112222E-17
3.862618E+03	3.746752E-16	1.116997E-17
3.872573E+03	3.772927E-16	1.121557E-17
3.882529E+03	3.799154E-16	1.126083E-17
3.892484E+03	3.824124E-16	1.130187E-17
3.902439E+03	3.848436E-16	1.134049E-17
3.912394E+03	3.872055E-16	1.137661E-17
3.922349E+03	3.894947E-16	1.141015E-17
3.932305E+03	3.917085E-16	1.144104E-17
3.942260E+03	3.938437E-16	1.146922E-17
3.952215E+03	3.958980E-16	1.149464E-17
3.962170E+03	3.978689E-16	1.151725E-17
3.972125E+03	3.997546E-16	1.153701E-17
3.982081E+03	4.015536E-16	1.155392E-17
3.992036E+03	4.032644E-16	1.156796E-17
4.001991E+03	4.048864E-16	1.157912E-17
4.011946E+03	4.064190E-16	1.158742E-17
4.021901E+03	4.078623E-16	1.159289E-17
4.031857E+03	4.092168E-16	1.159556E-17
4.041812E+03	4.104831E-16	1.159548E-17
4.051767E+03	4.116627E-16	1.159272E-17
4.061722E+03	4.127574E-16	1.158735E-17
4.071677E+03	4.137692E-16	1.157945E-17
4.081633E+03	4.147007E-16	1.156912E-17
4.091588E+03	4.155551E-16	1.155646E-17
4.101543E+03	4.163357E-16	1.154161E-17
4.111498E+03	4.170462E-16	1.152467E-17
4.121453E+03	4.176909E-16	1.150579E-17
4.131409E+03	4.182742E-16	1.148511E-17
4.141364E+03	4.188008E-16	1.146278E-17
4.151319E+03	4.192760E-16	1.143896E-17
4.161274E+03	4.197048E-16	1.141379E-17
4.171229E+03	4.200929E-16	1.138747E-17
4.181185E+03	4.203762E-16	1.135824E-17
4.191140E+03	4.207004E-16	1.133009E-17
4.201095E+03	4.210015E-16	1.130128E-17
4.211050E+03	4.212859E-16	1.127199E-17
4.221005E+03	4.215596E-16	1.124239E-17
4.230961E+03	4.218292E-16	1.121266E-17
4.240916E+03	4.221010E-16	1.118297E-17
4.250871E+03	4.223814E-16	1.115350E-17
4.260826E+03	4.226770E-16	1.112440E-17
4.270781E+03	4.229942E-16	1.109587E-17
4.280737E+03	4.233397E-16	1.106806E-17
4.290692E+03	4.236496E-16	1.103931E-17
4.300647E+03	4.240711E-16	1.101345E-17
4.310602E+03	4.245406E-16	1.098882E-17
4.320557E+03	4.250647E-16	1.096556E-17
4.330513E+03	4.256496E-16	1.094384E-17
4.340468E+03	4.263021E-16	1.092381E-17
4.350423E+03	4.269572E-16	1.090380E-17
4.360378E+03	4.277616E-16	1.088755E-17
4.370333E+03	4.286492E-16	1.087334E-17
4.380289E+03	4.296221E-16	1.086121E-17
4.390244E+03	4.306810E-16	1.085116E-17
4.400199E+03	4.318251E-16	1.084316E-17
4.410154E+03	4.329817E-16	1.083536E-17
4.420110E+03	4.342918E-16	1.083128E-17
4.430065E+03	4.356824E-16	1.082908E-17
4.440020E+03	4.371515E-16	1.082867E-17
4.449975E+03	4.386245E-16	1.082821E-17
4.459930E+03	4.402441E-16	1.083119E-17
4.469886E+03	4.419360E-16	1.083576E-17
4.479841E+03	4.436982E-16	1.084186E-17
4.489796E+03	4.454553E-16	1.084761E-17
4.499751E+03	4.473520E-16	1.085655E-17
4.509706E+03	4.493131E-16	1.086681E-17
4.519662E+03	4.513367E-16	1.087833E-17
4.529617E+03	4.533464E-16	1.088925E-17
4.539572E+03	4.554893E-16	1.090311E-17
4.549527E+03	4.576895E-16	1.091806E-17
4.559482E+03	4.598694E-16	1.093224E-17
4.569438E+03	4.621786E-16	1.094920E-17
4.579393E+03	4.645401E-16	1.096709E-17
4.589348E+03	4.668761E-16	1.098405E-17
4.599303E+03	4.693383E-16	1.100366E-17
4.609258E+03	4.717715E-16	1.102227E-17
4.619214E+03	4.743297E-16	1.104345E-17
4.629169E+03	4.769348E-16	1.106537E-17
4.639124E+03	4.795074E-16	1.108618E-17
4.649079E+03	4.822041E-16	1.110950E-17
4.659034E+03	4.848667E-16	1.113166E-17
4.668990E+03	4.876538E-16	1.115630E-17
4.678945E+03	4.904057E-16	1.117975E-17
4.688900E+03	4.932831E-16	1.120566E-17
4.698855E+03	4.962063E-16	1.123221E-17
4.708810E+03	4.990940E-16	1.125755E-17
4.718766E+03	5.021100E-16	1.128537E-17
4.728721E+03	5.050909E-16	1.131197E-17
4.738676E+03	5.082027E-16	1.134108E-17
4.748631E+03	5.112803E-16	1.136899E-17
4.758586E+03	5.144918E-16	1.139943E-17
4.768542E+03	5.176703E-16	1.142869E-17
4.778497E+03	5.209861E-16	1.146051E-17
4.788452E+03	5.242702E-16	1.149118E-17
4.798407E+03	5.276087E-16	1.152257E-17
4.808362E+03	5.310896E-16	1.155658E-17
4.818318E+03	5.345411E-16	1.158946E-17
4.828273E+03	5.381385E-16	1.162501E-17
4.838228E+03	5.417075E-16	1.165944E-17
4.848183E+03	5.453365E-16	1.169465E-17
4.858138E+03	5.491162E-16	1.173257E-17
4.868094E+03	5.528685E-16	1.176937E-17
4.878049E+03	5.566830E-16	1.180696E-17
4.888004E+03	5.606520E-16	1.184729E-17
4.897959E+03	5.645932E-16	1.188647E-17
4.907914E+03	5.685976E-16	1.192643E-17
4.917870E+03	5.727586E-16	1.196910E-17
4.927825E+03	5.768897E-16	1.201058E-17
4.937780E+03	5.810832E-16	1.205277E-17
4.947735E+03	5.854337E-16	1.209764E-17
4.957690E+03	5.897502E-16	1.214120E-17
4.967646E+03	5.941259E-16	1.218539E-17
4.977601E+03	5.985596E-16	1.223016E-17
4.987556E+03	6.031476E-16	1.227748E-17
4.997511E+03	6.076920E-16	1.232329E-17
5.007466E+03	6.122882E-16	1.236954E-17
5.017422E+03	6.169334E-16	1.241617E-17
5.027377E+03	6.216248E-16	1.246311E-17
5.037332E+03	6.264612E-16	1.251233E-17
5.047287E+03	6.312360E-16	1.255969E-17
5.057242E+03	6.360467E-16	1.260714E-17
5.067198E+03	6.408892E-16	1.265460E-17
5.077153E+03	6.457592E-16	1.270200E-17
5.087108E+03	6.506524E-16	1.274923E-17
5.097063E+03	6.555638E-16	1.279621E-17
5.107018E+03	6.605958E-16	1.284493E-17
5.116974E+03	6.655292E-16	1.289113E-17
5.126929E+03	6.704652E-16	1.293678E-17
5.136884E+03	6.753980E-16	1.298180E-17
5.146839E+03	6.803219E-16	1.302606E-17
5.156794E+03	6.852308E-16	1.306948E-17
5.166750E+03	6.901186E-16	1.311194E-17
5.176705E+03	6.949792E-16	1.315335E-17
5.186660E+03	6.998062E-16	1.319360E-17
5.196615E+03	7.045933E-16	1.323258E-17
5.206570E+03	7.093341E-16	1.327021E-17
5.216526E+03	7.140224E-16	1.330639E-17
5.226481E+03	7.186518E-16	1.334101E-17
5.236436E+03	7.232165E-16	1.337400E-17
5.246391E+03	7.277101E-16	1.340527E-17
5.256346E+03	7.321271E-16	1.343474E-17
5.266302E+03	7.364618E-16	1.346233E-17
5.276257E+03	7.405891E-16	1.348581E-17
5.286212E+03	7.447432E-16	1.350946E-17
5.296167E+03	7.488003E-16	1.353108E-17
5.306122E+03	7.527562E-16	1.355060E-17
5.316078E+03	7.566072E-16	1.356800E-17
5.326033E+03	7.603500E-16	1.358327E-17
5.335988E+03	7.639818E-16	1.359638E-17
5.345943E+03	7.673761E-16	1.360513E-17
5.355898E+03	7.707790E-16	1.361393E-17
5.365854E+03	7.740658E-16	1.362060E-17
5.375809E+03	7.772356E-16	1.362515E-17
5.385764E+03	7.802880E-16	1.362764E-17
5.395719E+03	7.830965E-16	1.362588E-17
5.405674E+03	7.859146E-16	1.362434E-17
5.415630E+03	7.886167E-16	1.362086E-17
5.425585E+03	7.912039E-16	1.361550E-17
5.435540E+03	7.935486E-16	1.360611E-17
