#wls	flux	fluxerr
1.592832E+03	5.571235E-16	2.435317E-17
1.632653E+03	5.618810E-16	2.450666E-17
1.672474E+03	5.641619E-16	2.455011E-17
1.712295E+03	5.638546E-16	2.447936E-17
1.752115E+03	5.607698E-16	2.428699E-17
1.791936E+03	5.549928E-16	2.397754E-17
1.831757E+03	5.466421E-16	2.355700E-17
1.871578E+03	5.360715E-16	2.304148E-17
1.911399E+03	5.236883E-16	2.244923E-17
1.951220E+03	5.099057E-16	2.179862E-17
1.991040E+03	4.948971E-16	2.109762E-17
2.030861E+03	4.786080E-16	2.034446E-17
2.070682E+03	4.609514E-16	1.953605E-17
2.110503E+03	4.428773E-16	1.871317E-17
2.150324E+03	4.269501E-16	1.798414E-17
2.190144E+03	4.158076E-16	1.745899E-17
2.229965E+03	4.109027E-16	1.719668E-17
2.269786E+03	4.128569E-16	1.722060E-17
2.309607E+03	4.224599E-16	1.756066E-17
2.349428E+03	4.409645E-16	1.826536E-17
2.389248E+03	4.693301E-16	1.937021E-17
2.429069E+03	5.082173E-16	2.089769E-17
2.468890E+03	5.582325E-16	2.286743E-17
2.508711E+03	6.197453E-16	2.528884E-17
2.548532E+03	6.925398E-16	2.814707E-17
2.588352E+03	7.756506E-16	3.139684E-17
2.628173E+03	8.675751E-16	3.497165E-17
2.667994E+03	9.674804E-16	3.883272E-17
2.707815E+03	1.075437E-15	4.297776E-17
2.747636E+03	1.191879E-15	4.741874E-17
2.787456E+03	1.316360E-15	5.213236E-17
2.827277E+03	1.447380E-15	5.705380E-17
2.867098E+03	1.582434E-15	6.207996E-17
2.906919E+03	1.718284E-15	6.708077E-17
2.946740E+03	1.851247E-15	7.191148E-17
2.986560E+03	1.977427E-15	7.642186E-17
2.996516E+03	2.007431E-15	7.748121E-17
3.006471E+03	2.036725E-15	7.850972E-17
3.016426E+03	2.065193E-15	7.950312E-17
3.026381E+03	2.092859E-15	8.046240E-17
3.036336E+03	2.119612E-15	8.138339E-17
3.046292E+03	2.145390E-15	8.226388E-17
3.056247E+03	2.170135E-15	8.310173E-17
3.066202E+03	2.193884E-15	8.389855E-17
3.076157E+03	2.216501E-15	8.464925E-17
3.086112E+03	2.238039E-15	8.535602E-17
3.096068E+03	2.258427E-15	8.601630E-17
3.106023E+03	2.277699E-15	8.663162E-17
3.115978E+03	2.295862E-15	8.720232E-17
3.125933E+03	2.312942E-15	8.772964E-17
3.135889E+03	2.328993E-15	8.821572E-17
3.145844E+03	2.344135E-15	8.866526E-17
3.155799E+03	2.358423E-15	8.908050E-17
3.165754E+03	2.372022E-15	8.946778E-17
3.175709E+03	2.385069E-15	8.983237E-17
3.185665E+03	2.397708E-15	9.017976E-17
3.195620E+03	2.410122E-15	9.051692E-17
3.205575E+03	2.422364E-15	9.084580E-17
3.215530E+03	2.434672E-15	9.117539E-17
3.225485E+03	2.447013E-15	9.150443E-17
3.235441E+03	2.459567E-15	9.183962E-17
3.245396E+03	2.472274E-15	9.217871E-17
3.255351E+03	2.485162E-15	9.252268E-17
3.265306E+03	2.498174E-15	9.286940E-17
3.275261E+03	2.511181E-15	9.321402E-17
3.285217E+03	2.524133E-15	9.355476E-17
3.295172E+03	2.536800E-15	9.388305E-17
3.305127E+03	2.549010E-15	9.419256E-17
3.315082E+03	2.560653E-15	9.447937E-17
3.325037E+03	2.571470E-15	9.473399E-17
3.334993E+03	2.581292E-15	9.495031E-17
3.344948E+03	2.589969E-15	9.512309E-17
3.354903E+03	2.597426E-15	9.524968E-17
3.364858E+03	2.603518E-15	9.532501E-17
3.374813E+03	2.608215E-15	9.534823E-17
3.384769E+03	2.611571E-15	9.532150E-17
3.394724E+03	2.613601E-15	9.524567E-17
3.404679E+03	2.614389E-15	9.512399E-17
3.414634E+03	2.613965E-15	9.495776E-17
3.424589E+03	2.612466E-15	9.475216E-17
3.434545E+03	2.609976E-15	9.451048E-17
3.444500E+03	2.606491E-15	9.423268E-17
3.454455E+03	2.602033E-15	9.391980E-17
3.464410E+03	2.596551E-15	9.357010E-17
3.474365E+03	2.590008E-15	9.318252E-17
3.484321E+03	2.582212E-15	9.275029E-17
3.494276E+03	2.573064E-15	9.227013E-17
3.504231E+03	2.562362E-15	9.173505E-17
3.514186E+03	2.549940E-15	9.113938E-17
3.524141E+03	2.535650E-15	9.047819E-17
3.534097E+03	2.519354E-15	8.974686E-17
3.544052E+03	2.501017E-15	8.894456E-17
3.554007E+03	2.480586E-15	8.806980E-17
3.563962E+03	2.458143E-15	8.712581E-17
3.573917E+03	2.433879E-15	8.611977E-17
3.583873E+03	2.408033E-15	8.506046E-17
3.593828E+03	2.380972E-15	8.396112E-17
3.603783E+03	2.353144E-15	8.283776E-17
3.613738E+03	2.325099E-15	8.170985E-17
3.623693E+03	2.297497E-15	8.060059E-17
3.633649E+03	2.271017E-15	7.953374E-17
3.643604E+03	2.246443E-15	7.853648E-17
3.653559E+03	2.224494E-15	7.763359E-17
3.663514E+03	2.205903E-15	7.685011E-17
3.673469E+03	2.191354E-15	7.620925E-17
3.683425E+03	2.181372E-15	7.572852E-17
3.693380E+03	2.176403E-15	7.542251E-17
3.703335E+03	2.176797E-15	7.530243E-17
3.713290E+03	2.182692E-15	7.537206E-17
3.723245E+03	2.194093E-15	7.563058E-17
3.733201E+03	2.210888E-15	7.607309E-17
3.743156E+03	2.232751E-15	7.668741E-17
3.753111E+03	2.259240E-15	7.745745E-17
3.763066E+03	2.289791E-15	7.836306E-17
3.773021E+03	2.323661E-15	7.937812E-17
3.782977E+03	2.360010E-15	8.047333E-17
3.792932E+03	2.397903E-15	8.161641E-17
3.802887E+03	2.436334E-15	8.277294E-17
3.812842E+03	2.474294E-15	8.390853E-17
3.822797E+03	2.510739E-15	8.498802E-17
3.832753E+03	2.544726E-15	8.597977E-17
3.842708E+03	2.575408E-15	8.685567E-17
3.852663E+03	2.602031E-15	8.759104E-17
3.862618E+03	2.624032E-15	8.816766E-17
3.872573E+03	2.641084E-15	8.857545E-17
3.882529E+03	2.653016E-15	8.880966E-17
3.892484E+03	2.659848E-15	8.887185E-17
3.902439E+03	2.661855E-15	8.877226E-17
3.912394E+03	2.659470E-15	8.852615E-17
3.922349E+03	2.653205E-15	8.815138E-17
3.932305E+03	2.643766E-15	8.767211E-17
3.942260E+03	2.631902E-15	8.711373E-17
3.952215E+03	2.618359E-15	8.650138E-17
3.962170E+03	2.603840E-15	8.585855E-17
3.972125E+03	2.589065E-15	8.520913E-17
3.982081E+03	2.574571E-15	8.457081E-17
3.992036E+03	2.560787E-15	8.395764E-17
4.001991E+03	2.548038E-15	8.338012E-17
4.011946E+03	2.536433E-15	8.284159E-17
4.021901E+03	2.525989E-15	8.234246E-17
4.031857E+03	2.516498E-15	8.187574E-17
4.041812E+03	2.507736E-15	8.143395E-17
4.051767E+03	2.499294E-15	8.100373E-17
4.061722E+03	2.490714E-15	8.057027E-17
4.071677E+03	2.481537E-15	8.011869E-17
4.081633E+03	2.471206E-15	7.963124E-17
4.091588E+03	2.459281E-15	7.909396E-17
4.101543E+03	2.445260E-15	7.849105E-17
4.111498E+03	2.428767E-15	7.781089E-17
4.121453E+03	2.409511E-15	7.704459E-17
4.131409E+03	2.387265E-15	7.618549E-17
4.141364E+03	2.361956E-15	7.523181E-17
4.151319E+03	2.333615E-15	7.418507E-17
4.161274E+03	2.302383E-15	7.305034E-17
4.171229E+03	2.268585E-15	7.183845E-17
4.181185E+03	2.232600E-15	7.056185E-17
4.191140E+03	2.194996E-15	6.923883E-17
4.201095E+03	2.156368E-15	6.788847E-17
4.211050E+03	2.117443E-15	6.653379E-17
4.221005E+03	2.078972E-15	6.519837E-17
4.230961E+03	2.041673E-15	6.390460E-17
4.240916E+03	2.006290E-15	6.267554E-17
4.250871E+03	1.973437E-15	6.152994E-17
4.260826E+03	1.943613E-15	6.048286E-17
4.270781E+03	1.917183E-15	5.954513E-17
4.280737E+03	1.894410E-15	5.872425E-17
4.290692E+03	1.875410E-15	5.802318E-17
4.300647E+03	1.860156E-15	5.744038E-17
4.310602E+03	1.848627E-15	5.697455E-17
4.320557E+03	1.840699E-15	5.662123E-17
4.330513E+03	1.836333E-15	5.637857E-17
4.340468E+03	1.835465E-15	5.624397E-17
4.350423E+03	1.838119E-15	5.621755E-17
4.360378E+03	1.844331E-15	5.629979E-17
4.370333E+03	1.854035E-15	5.648803E-17
4.380289E+03	1.866871E-15	5.677076E-17
4.390244E+03	1.882187E-15	5.712758E-17
4.400199E+03	1.899184E-15	5.753392E-17
4.410154E+03	1.917005E-15	5.796355E-17
4.420110E+03	1.934802E-15	5.839076E-17
4.430065E+03	1.951716E-15	5.878965E-17
4.440020E+03	1.966969E-15	5.913704E-17
4.449975E+03	1.979801E-15	5.941035E-17
4.459930E+03	1.989553E-15	5.959030E-17
4.469886E+03	1.995682E-15	5.966119E-17
4.479841E+03	1.997794E-15	5.961183E-17
4.489796E+03	1.995654E-15	5.943595E-17
4.499751E+03	1.989205E-15	5.913253E-17
4.509706E+03	1.978531E-15	5.870477E-17
4.519662E+03	1.963938E-15	5.816247E-17
4.529617E+03	1.945802E-15	5.751737E-17
4.539572E+03	1.924635E-15	5.678514E-17
4.549527E+03	1.900992E-15	5.598266E-17
4.559482E+03	1.875496E-15	5.512857E-17
4.569438E+03	1.848729E-15	5.424032E-17
4.579393E+03	1.821236E-15	5.333399E-17
4.589348E+03	1.793585E-15	5.242632E-17
4.599303E+03	1.766231E-15	5.153061E-17
4.609258E+03	1.739601E-15	5.065921E-17
4.619214E+03	1.714104E-15	4.982391E-17
4.629169E+03	1.690091E-15	4.903464E-17
4.639124E+03	1.667823E-15	4.829876E-17
4.649079E+03	1.647598E-15	4.762457E-17
4.659034E+03	1.629623E-15	4.701769E-17
4.668990E+03	1.614060E-15	4.648244E-17
4.678945E+03	1.601037E-15	4.602209E-17
