#wls	flux	fluxerr
1.592832E+03	1.506804E-15	6.952199E-17
1.632653E+03	1.513868E-15	6.781233E-17
1.672474E+03	1.514468E-15	6.582275E-17
1.712295E+03	1.508611E-15	6.358619E-17
1.752115E+03	1.495366E-15	6.109735E-17
1.791936E+03	1.475179E-15	5.841009E-17
1.831757E+03	1.448284E-15	5.556707E-17
1.871578E+03	1.415347E-15	5.262501E-17
1.911399E+03	1.378024E-15	4.967170E-17
1.951220E+03	1.337333E-15	4.676344E-17
1.991040E+03	1.295488E-15	4.399117E-17
2.030861E+03	1.252661E-15	4.136776E-17
2.070682E+03	1.205305E-15	3.878424E-17
2.110503E+03	1.150947E-15	3.617235E-17
2.150324E+03	1.100810E-15	3.388302E-17
2.190144E+03	1.061888E-15	3.210850E-17
2.229965E+03	1.031588E-15	3.074465E-17
2.269786E+03	9.999914E-16	2.947981E-17
2.309607E+03	9.714971E-16	2.842971E-17
2.349428E+03	9.559918E-16	2.786563E-17
2.389248E+03	9.566946E-16	2.786598E-17
2.429069E+03	9.729342E-16	2.840381E-17
2.468890E+03	1.002908E-15	2.942695E-17
2.508711E+03	1.043968E-15	3.086372E-17
2.548532E+03	1.092639E-15	3.262035E-17
2.588352E+03	1.143000E-15	3.452814E-17
2.628173E+03	1.187003E-15	3.634592E-17
2.667994E+03	1.222984E-15	3.801616E-17
2.707815E+03	1.253877E-15	3.962113E-17
2.747636E+03	1.281513E-15	4.121060E-17
2.787456E+03	1.306237E-15	4.278318E-17
2.827277E+03	1.327666E-15	4.431148E-17
2.867098E+03	1.344797E-15	4.574556E-17
2.906919E+03	1.357091E-15	4.704876E-17
2.946740E+03	1.363939E-15	4.818087E-17
2.986560E+03	1.365334E-15	4.912220E-17
2.996516E+03	1.364856E-15	4.932646E-17
3.006471E+03	1.364139E-15	4.952106E-17
3.016426E+03	1.363193E-15	4.970612E-17
3.026381E+03	1.361869E-15	4.987604E-17
3.036336E+03	1.360191E-15	5.003131E-17
3.046292E+03	1.358491E-15	5.018403E-17
3.056247E+03	1.356480E-15	5.032332E-17
3.066202E+03	1.354497E-15	5.046161E-17
3.076157E+03	1.352268E-15	5.058854E-17
3.086112E+03	1.349983E-15	5.071110E-17
3.096068E+03	1.347688E-15	5.083088E-17
3.106023E+03	1.345428E-15	5.094952E-17
3.115978E+03	1.343258E-15	5.106907E-17
3.125933E+03	1.341383E-15	5.119732E-17
3.135889E+03	1.339574E-15	5.132554E-17
3.145844E+03	1.338192E-15	5.146764E-17
3.155799E+03	1.337311E-15	5.162658E-17
3.165754E+03	1.336870E-15	5.180011E-17
3.175709E+03	1.337095E-15	5.199719E-17
3.185665E+03	1.337939E-15	5.221617E-17
3.195620E+03	1.339780E-15	5.247209E-17
3.205575E+03	1.342444E-15	5.275843E-17
3.215530E+03	1.346177E-15	5.308519E-17
3.225485E+03	1.351098E-15	5.345740E-17
3.235441E+03	1.357460E-15	5.388549E-17
3.245396E+03	1.365251E-15	5.436950E-17
3.255351E+03	1.374596E-15	5.491488E-17
3.265306E+03	1.385758E-15	5.553261E-17
3.275261E+03	1.398860E-15	5.622820E-17
3.285217E+03	1.414017E-15	5.700690E-17
3.295172E+03	1.431331E-15	5.787347E-17
