#wls	flux	fluxerr
1.592832E+03	2.795206E-15	1.205776E-17
1.632653E+03	2.743836E-15	1.183617E-17
1.672474E+03	2.672632E-15	1.152901E-17
1.712295E+03	2.581787E-15	1.113713E-17
1.752115E+03	2.470530E-15	1.065720E-17
1.791936E+03	2.340829E-15	1.009770E-17
1.831757E+03	2.194033E-15	9.464462E-18
1.871578E+03	2.033559E-15	8.772222E-18
1.911399E+03	1.863560E-15	8.038892E-18
1.951220E+03	1.689530E-15	7.288174E-18
1.991040E+03	1.518850E-15	6.551907E-18
2.030861E+03	1.362132E-15	5.875868E-18
2.070682E+03	1.234251E-15	5.324224E-18
2.110503E+03	1.146342E-15	4.945008E-18
2.150324E+03	1.087363E-15	4.690588E-18
2.190144E+03	1.048432E-15	4.522650E-18
2.229965E+03	1.032602E-15	4.454364E-18
2.269786E+03	1.049721E-15	4.528214E-18
2.309607E+03	1.097838E-15	4.735777E-18
2.349428E+03	1.166486E-15	5.031902E-18
2.389248E+03	1.248379E-15	5.385167E-18
2.429069E+03	1.338825E-15	5.775329E-18
2.468890E+03	1.433927E-15	6.185570E-18
2.508711E+03	1.531167E-15	6.605038E-18
2.548532E+03	1.631426E-15	7.037529E-18
2.588352E+03	1.746451E-15	7.533717E-18
2.628173E+03	1.913814E-15	8.255673E-18
2.667994E+03	2.133746E-15	9.204402E-18
2.707815E+03	2.377362E-15	1.025529E-17
2.747636E+03	2.631472E-15	1.135145E-17
2.787456E+03	2.889911E-15	1.246629E-17
2.827277E+03	3.151246E-15	1.359362E-17
2.867098E+03	3.409928E-15	1.470950E-17
2.906919E+03	3.656538E-15	1.577331E-17
2.946740E+03	3.881209E-15	1.674248E-17
2.986560E+03	4.073226E-15	1.757079E-17
2.996516E+03	4.115230E-15	1.775198E-17
3.006471E+03	4.154348E-15	1.792073E-17
3.016426E+03	4.190679E-15	1.807745E-17
3.026381E+03	4.224084E-15	1.822155E-17
3.036336E+03	4.254437E-15	1.835248E-17
3.046292E+03	4.281385E-15	1.846873E-17
3.056247E+03	4.305312E-15	1.857194E-17
3.066202E+03	4.326136E-15	1.866177E-17
3.076157E+03	4.343325E-15	1.873592E-17
3.086112E+03	4.357325E-15	1.879632E-17
3.096068E+03	4.368132E-15	1.884294E-17
3.106023E+03	4.375779E-15	1.887592E-17
3.115978E+03	4.380334E-15	1.889557E-17
3.125933E+03	4.381906E-15	1.890235E-17
3.135889E+03	4.380652E-15	1.889694E-17
3.145844E+03	4.376986E-15	1.888113E-17
3.155799E+03	4.371142E-15	1.885592E-17
3.165754E+03	4.363175E-15	1.882155E-17
3.175709E+03	4.353817E-15	1.878118E-17
3.185665E+03	4.343185E-15	1.873532E-17
3.195620E+03	4.331628E-15	1.868547E-17
3.205575E+03	4.319715E-15	1.863408E-17
3.215530E+03	4.308016E-15	1.858361E-17
3.225485E+03	4.296509E-15	1.853397E-17
3.235441E+03	4.285980E-15	1.848855E-17
3.245396E+03	4.276638E-15	1.844825E-17
3.255351E+03	4.269283E-15	1.841653E-17
3.265306E+03	4.264184E-15	1.839453E-17
3.275261E+03	4.261846E-15	1.838444E-17
3.285217E+03	4.263027E-15	1.838954E-17
3.295172E+03	4.268394E-15	1.841269E-17
3.305127E+03	4.278910E-15	1.845806E-17
3.315082E+03	4.295347E-15	1.852896E-17
3.325037E+03	4.319190E-15	1.863181E-17
3.327028E+03	3.137000E-15	1.353216E-17
3.328970E+03	3.153508E-15	1.360337E-17
3.330911E+03	3.171749E-15	1.368206E-17
3.332852E+03	3.190268E-15	1.376195E-17
3.334793E+03	3.210891E-15	1.385091E-17
3.336735E+03	3.236081E-15	1.395957E-17
3.338676E+03	3.263199E-15	1.407655E-17
3.340617E+03	3.292155E-15	1.420146E-17
3.342558E+03	3.322130E-15	1.433076E-17
3.344500E+03	3.356505E-15	1.447905E-17
3.346441E+03	3.393277E-15	1.463767E-17
3.348382E+03	3.430158E-15	1.479677E-17
3.350324E+03	3.468797E-15	1.496345E-17
3.352265E+03	3.510844E-15	1.514483E-17
3.354206E+03	3.554471E-15	1.533302E-17
3.356147E+03	3.599952E-15	1.552921E-17
3.358089E+03	3.649401E-15	1.574252E-17
3.360030E+03	3.702088E-15	1.596980E-17
3.361971E+03	3.755077E-15	1.619838E-17
3.363912E+03	3.807727E-15	1.642550E-17
3.365854E+03	3.862424E-15	1.666145E-17
3.367795E+03	3.918526E-15	1.690346E-17
3.369736E+03	3.974656E-15	1.714558E-17
3.371677E+03	4.029985E-15	1.738426E-17
3.373619E+03	4.084786E-15	1.762066E-17
3.375560E+03	4.140623E-15	1.786152E-17
3.377501E+03	4.200536E-15	1.811997E-17
3.379443E+03	4.262133E-15	1.838568E-17
3.381384E+03	4.322003E-15	1.864395E-17
3.383325E+03	4.382542E-15	1.890510E-17
3.385266E+03	4.442828E-15	1.916515E-17
3.387208E+03	4.501568E-15	1.941854E-17
3.389149E+03	4.557279E-15	1.965886E-17
3.391090E+03	4.611345E-15	1.989209E-17
3.393031E+03	4.665887E-15	2.012737E-17
3.394973E+03	4.719426E-15	2.035832E-17
3.396914E+03	4.769925E-15	2.057616E-17
3.398855E+03	4.817937E-15	2.078327E-17
3.400796E+03	4.864012E-15	2.098202E-17
3.402738E+03	4.910183E-15	2.118119E-17
3.404679E+03	4.959411E-15	2.139355E-17
3.406620E+03	5.006975E-15	2.159873E-17
3.408561E+03	5.048892E-15	2.177954E-17
3.410503E+03	5.087563E-15	2.194636E-17
3.412444E+03	5.124098E-15	2.210396E-17
3.414385E+03	5.155248E-15	2.223834E-17
3.416327E+03	5.185365E-15	2.236825E-17
3.418268E+03	5.214079E-15	2.249212E-17
3.420209E+03	5.238603E-15	2.259791E-17
3.422150E+03	5.262552E-15	2.270122E-17
3.424092E+03	5.287874E-15	2.281045E-17
3.426033E+03	5.312806E-15	2.291800E-17
3.427974E+03	5.336603E-15	2.302065E-17
3.429915E+03	5.356850E-15	2.310799E-17
3.431857E+03	5.372984E-15	2.317759E-17
3.433798E+03	5.387884E-15	2.324186E-17
3.435739E+03	5.406195E-15	2.332086E-17
3.437680E+03	5.422992E-15	2.339331E-17
3.439622E+03	5.436414E-15	2.345121E-17
3.441563E+03	5.446643E-15	2.349534E-17
3.443504E+03	5.457771E-15	2.354334E-17
3.445445E+03	5.469611E-15	2.359441E-17
3.447387E+03	5.480952E-15	2.364334E-17
3.449328E+03	5.489375E-15	2.367967E-17
3.451269E+03	5.495809E-15	2.370742E-17
3.453211E+03	5.506116E-15	2.375189E-17
3.455152E+03	5.518252E-15	2.380424E-17
3.457093E+03	5.528675E-15	2.384920E-17
3.459034E+03	5.540182E-15	2.389884E-17
3.460976E+03	5.552118E-15	2.395033E-17
3.462917E+03	5.566630E-15	2.401293E-17
3.464858E+03	5.581947E-15	2.407900E-17
3.466799E+03	5.595644E-15	2.413808E-17
3.468741E+03	5.610893E-15	2.420387E-17
3.470682E+03	5.630956E-15	2.429041E-17
3.472623E+03	5.655090E-15	2.439452E-17
3.474564E+03	5.676487E-15	2.448682E-17
3.476506E+03	5.695990E-15	2.457095E-17
3.478447E+03	5.718443E-15	2.466781E-17
3.480388E+03	5.741612E-15	2.476775E-17
3.482330E+03	5.767266E-15	2.487842E-17
3.484271E+03	5.796249E-15	2.500344E-17
3.486212E+03	5.823429E-15	2.512069E-17
3.488153E+03	5.849832E-15	2.523458E-17
3.490095E+03	5.877043E-15	2.535196E-17
3.492036E+03	5.906743E-15	2.548008E-17
3.493977E+03	5.934826E-15	2.560123E-17
3.495918E+03	5.960920E-15	2.571378E-17
3.497860E+03	5.986703E-15	2.582501E-17
3.499801E+03	6.011429E-15	2.593167E-17
3.501742E+03	6.035471E-15	2.603538E-17
3.503683E+03	6.062281E-15	2.615103E-17
3.505625E+03	6.088595E-15	2.626454E-17
3.507566E+03	6.110679E-15	2.635980E-17
3.509507E+03	6.129467E-15	2.644085E-17
3.511448E+03	6.147385E-15	2.651815E-17
3.513390E+03	6.165180E-15	2.659491E-17
3.515331E+03	6.180427E-15	2.666068E-17
3.517272E+03	6.191538E-15	2.670861E-17
3.519214E+03	6.201407E-15	2.675118E-17
3.521155E+03	6.211902E-15	2.679645E-17
3.523096E+03	6.223765E-15	2.684763E-17
3.525037E+03	6.238025E-15	2.690914E-17
