#wls	flux	fluxerr
1.592832E+03	9.266662E-17	3.544503E-18
1.632653E+03	9.445552E-17	3.607198E-18
1.672474E+03	9.623643E-17	3.669216E-18
1.712295E+03	9.800511E-17	3.730384E-18
1.752115E+03	9.977534E-17	3.791216E-18
1.791936E+03	1.015075E-16	3.850197E-18
1.831757E+03	1.032154E-16	3.907841E-18
1.871578E+03	1.049142E-16	3.964715E-18
1.911399E+03	1.065628E-16	4.019260E-18
1.951220E+03	1.081961E-16	4.072781E-18
1.991040E+03	1.097720E-16	4.123689E-18
2.030861E+03	1.113265E-16	4.173335E-18
2.070682E+03	1.128372E-16	4.220868E-18
2.110503E+03	1.142804E-16	4.265402E-18
2.150324E+03	1.156937E-16	4.308342E-18
2.190144E+03	1.170541E-16	4.348820E-18
2.229965E+03	1.183371E-16	4.385937E-18
2.269786E+03	1.195826E-16	4.421165E-18
2.309607E+03	1.207668E-16	4.453630E-18
2.349428E+03	1.218884E-16	4.483285E-18
2.389248E+03	1.229467E-16	4.510108E-18
2.429069E+03	1.239426E-16	4.534140E-18
2.468890E+03	1.248791E-16	4.555492E-18
2.508711E+03	1.257619E-16	4.574378E-18
2.548532E+03	1.265995E-16	4.591107E-18
2.588352E+03	1.274040E-16	4.606128E-18
2.628173E+03	1.281914E-16	4.620008E-18
2.667994E+03	1.289814E-16	4.633447E-18
2.707815E+03	1.298206E-16	4.648106E-18
2.747636E+03	1.306894E-16	4.663248E-18
2.787456E+03	1.316404E-16	4.680722E-18
2.827277E+03	1.327288E-16	4.702435E-18
2.867098E+03	1.339399E-16	4.727806E-18
2.906919E+03	1.353309E-16	4.758772E-18
2.946740E+03	1.369590E-16	4.797249E-18
2.986560E+03	1.388080E-16	4.842547E-18
2.996516E+03	1.393245E-16	4.855614E-18
3.006471E+03	1.398340E-16	4.868370E-18
3.016426E+03	1.403865E-16	4.882559E-18
3.026381E+03	1.409325E-16	4.896454E-18
3.036336E+03	1.415227E-16	4.911815E-18
3.046292E+03	1.421323E-16	4.927777E-18
3.056247E+03	1.427366E-16	4.943481E-18
3.066202E+03	1.433865E-16	4.960689E-18
3.076157E+03	1.440571E-16	4.978534E-18
3.086112E+03	1.447230E-16	4.996138E-18
3.096068E+03	1.454360E-16	5.015287E-18
3.106023E+03	1.461449E-16	5.034208E-18
3.115978E+03	1.469017E-16	5.054696E-18
3.125933E+03	1.476810E-16	5.075866E-18
3.135889E+03	1.484566E-16	5.096820E-18
3.145844E+03	1.492815E-16	5.119373E-18
3.155799E+03	1.501296E-16	5.142627E-18
3.165754E+03	1.509744E-16	5.165670E-18
3.175709E+03	1.518697E-16	5.190340E-18
3.185665E+03	1.527889E-16	5.215722E-18
3.195620E+03	1.537050E-16	5.240893E-18
3.205575E+03	1.546725E-16	5.267709E-18
3.215530E+03	1.556368E-16	5.294305E-18
3.225485E+03	1.566532E-16	5.322560E-18
3.235441E+03	1.576944E-16	5.351538E-18
3.245396E+03	1.587320E-16	5.380278E-18
3.255351E+03	1.598225E-16	5.410690E-18
3.265306E+03	1.609378E-16	5.441814E-18
3.275261E+03	1.620493E-16	5.472684E-18
3.285217E+03	1.632143E-16	5.505226E-18
3.295172E+03	1.644040E-16	5.538472E-18
3.305127E+03	1.655892E-16	5.571426E-18
3.315082E+03	1.668283E-16	5.606055E-18
3.325037E+03	1.680920E-16	5.641368E-18
3.334993E+03	1.693501E-16	5.676349E-18
3.344948E+03	1.706623E-16	5.712995E-18
3.354903E+03	1.719682E-16	5.749277E-18
3.364858E+03	1.733283E-16	5.787218E-18
3.374813E+03	1.747122E-16	5.825794E-18
3.384769E+03	1.760883E-16	5.863948E-18
3.394724E+03	1.775185E-16	5.903743E-18
3.404679E+03	1.789717E-16	5.944132E-18
3.414634E+03	1.804154E-16	5.984037E-18
3.424589E+03	1.819132E-16	6.025560E-18
3.434545E+03	1.834327E-16	6.067629E-18
3.444500E+03	1.849411E-16	6.109148E-18
3.454455E+03	1.865028E-16	6.152247E-18
3.464410E+03	1.880852E-16	6.195844E-18
3.474365E+03	1.896542E-16	6.238809E-18
3.484321E+03	1.912761E-16	6.283323E-18
3.494276E+03	1.929171E-16	6.328270E-18
3.504231E+03	1.945423E-16	6.372499E-18
3.514186E+03	1.962197E-16	6.418240E-18
3.524141E+03	1.979146E-16	6.464345E-18
3.534097E+03	1.995911E-16	6.509646E-18
3.544052E+03	2.013188E-16	6.556406E-18
3.554007E+03	2.030621E-16	6.603463E-18
3.563962E+03	2.047843E-16	6.649615E-18
3.573917E+03	2.065567E-16	6.697182E-18
3.583873E+03	2.083426E-16	6.744965E-18
3.593828E+03	2.101041E-16	6.791737E-18
3.603783E+03	2.119147E-16	6.839870E-18
3.613738E+03	2.137367E-16	6.888140E-18
3.623693E+03	2.155311E-16	6.935293E-18
3.633649E+03	2.173733E-16	6.983747E-18
3.643604E+03	2.192242E-16	7.032249E-18
3.653559E+03	2.210445E-16	7.079528E-18
3.663514E+03	2.229107E-16	7.128041E-18
3.673469E+03	2.247834E-16	7.176517E-18
3.683425E+03	2.266216E-16	7.223648E-18
3.693380E+03	2.285043E-16	7.271952E-18
3.703335E+03	2.303909E-16	7.320130E-18
3.713290E+03	2.322394E-16	7.366848E-18
3.723245E+03	2.341306E-16	7.414672E-18
3.733201E+03	2.360227E-16	7.462270E-18
3.743156E+03	2.378732E-16	7.508298E-18
3.753111E+03	2.397645E-16	7.555359E-18
3.763066E+03	2.416541E-16	7.602107E-18
3.773021E+03	2.434982E-16	7.647166E-18
3.782977E+03	2.453814E-16	7.693195E-18
3.792932E+03	2.472601E-16	7.738821E-18
3.802887E+03	2.490895E-16	7.782643E-18
3.812842E+03	2.509562E-16	7.827371E-18
3.822797E+03	2.528159E-16	7.871614E-18
3.832753E+03	2.546227E-16	7.913947E-18
3.842708E+03	2.564653E-16	7.957131E-18
3.852663E+03	2.582982E-16	7.999748E-18
3.862618E+03	2.600750E-16	8.040363E-18
3.872573E+03	2.618860E-16	8.081775E-18
3.882529E+03	2.636853E-16	8.122556E-18
3.892484E+03	2.654253E-16	8.161248E-18
3.902439E+03	2.671986E-16	8.200700E-18
3.912394E+03	2.689108E-16	8.238016E-18
3.922349E+03	2.706561E-16	8.276078E-18
3.932305E+03	2.723865E-16	8.313423E-18
3.942260E+03	2.740536E-16	8.348572E-18
3.952215E+03	2.757533E-16	8.384454E-18
3.962170E+03	2.774373E-16	8.419594E-18
3.972125E+03	2.790562E-16	8.452499E-18
3.982081E+03	2.807080E-16	8.486140E-18
3.992036E+03	2.823436E-16	8.519028E-18
4.001991E+03	2.839131E-16	8.549666E-18
4.011946E+03	2.855162E-16	8.581056E-18
4.021901E+03	2.871033E-16	8.611708E-18
4.031857E+03	2.886240E-16	8.640112E-18
