#wls	flux	fluxerr
1.592832E+03	9.932901E-17	3.890370E-18
1.632653E+03	1.012571E-16	3.954329E-18
1.672474E+03	1.031870E-16	4.017634E-18
1.712295E+03	1.050770E-16	4.078637E-18
1.752115E+03	1.069592E-16	4.138577E-18
1.791936E+03	1.088101E-16	4.196527E-18
1.831757E+03	1.106251E-16	4.252305E-18
1.871578E+03	1.123999E-16	4.305729E-18
1.911399E+03	1.141303E-16	4.356640E-18
1.951220E+03	1.158128E-16	4.404897E-18
1.991040E+03	1.174436E-16	4.450361E-18
2.030861E+03	1.190195E-16	4.492902E-18
2.070682E+03	1.205373E-16	4.532409E-18
2.110503E+03	1.219938E-16	4.568762E-18
2.150324E+03	1.233856E-16	4.601849E-18
2.190144E+03	1.247095E-16	4.631556E-18
2.229965E+03	1.259846E-16	4.658602E-18
2.269786E+03	1.271627E-16	4.681218E-18
2.309607E+03	1.282857E-16	4.700970E-18
2.349428E+03	1.293052E-16	4.716107E-18
2.389248E+03	1.302655E-16	4.728268E-18
2.429069E+03	1.311199E-16	4.735789E-18
2.468890E+03	1.319171E-16	4.740457E-18
2.508711E+03	1.326387E-16	4.741634E-18
2.548532E+03	1.332699E-16	4.738825E-18
2.588352E+03	1.338714E-16	4.734216E-18
2.628173E+03	1.344378E-16	4.727626E-18
2.667994E+03	1.349923E-16	4.719878E-18
2.707815E+03	1.355632E-16	4.711954E-18
2.747636E+03	1.361830E-16	4.704954E-18
2.787456E+03	1.368875E-16	4.700076E-18
2.827277E+03	1.377152E-16	4.698564E-18
2.867098E+03	1.387061E-16	4.701685E-18
2.906919E+03	1.399254E-16	4.711514E-18
2.946740E+03	1.413632E-16	4.727559E-18
2.986560E+03	1.430832E-16	4.751763E-18
2.996516E+03	1.435680E-16	4.759419E-18
3.006471E+03	1.440732E-16	4.767660E-18
3.016426E+03	1.445739E-16	4.775659E-18
3.026381E+03	1.451217E-16	4.785116E-18
3.036336E+03	1.456916E-16	4.795197E-18
3.046292E+03	1.462841E-16	4.805921E-18
3.056247E+03	1.468996E-16	4.817294E-18
3.066202E+03	1.475387E-16	4.829330E-18
3.076157E+03	1.481755E-16	4.841179E-18
3.086112E+03	1.488629E-16	4.854565E-18
3.096068E+03	1.495752E-16	4.868642E-18
3.106023E+03	1.503128E-16	4.883418E-18
3.115978E+03	1.510759E-16	4.898899E-18
3.125933E+03	1.518651E-16	4.915094E-18
