#wls	flux	fluxerr
1.592832E+03	2.552541E-16	8.753940E-18
1.632653E+03	2.615103E-16	8.852655E-18
1.672474E+03	2.675720E-16	8.938732E-18
1.712295E+03	2.732443E-16	9.006101E-18
1.752115E+03	2.785674E-16	9.056718E-18
1.791936E+03	2.834446E-16	9.088102E-18
1.831757E+03	2.878826E-16	9.101248E-18
1.871578E+03	2.917974E-16	9.094338E-18
1.911399E+03	2.952144E-16	9.069097E-18
1.951220E+03	2.980685E-16	9.024490E-18
1.991040E+03	3.004082E-16	8.963006E-18
2.030861E+03	3.021898E-16	8.884370E-18
2.070682E+03	3.034322E-16	8.790203E-18
2.110503E+03	3.042684E-16	8.685365E-18
2.150324E+03	3.045777E-16	8.567376E-18
2.190144E+03	3.045577E-16	8.442773E-18
2.229965E+03	3.040954E-16	8.309293E-18
2.269786E+03	3.033875E-16	8.173198E-18
2.309607E+03	3.023666E-16	8.033419E-18
2.349428E+03	3.010595E-16	7.891458E-18
2.389248E+03	2.995818E-16	7.751056E-18
2.429069E+03	2.977806E-16	7.608921E-18
2.468890E+03	2.957894E-16	7.469162E-18
2.508711E+03	2.934743E-16	7.329014E-18
2.548532E+03	2.908298E-16	7.188979E-18
2.588352E+03	2.877200E-16	7.046304E-18
2.628173E+03	2.841156E-16	6.900848E-18
2.667994E+03	2.801392E-16	6.756033E-18
2.707815E+03	2.760069E-16	6.617099E-18
2.747636E+03	2.719939E-16	6.489869E-18
2.787456E+03	2.682889E-16	6.377869E-18
2.827277E+03	2.650130E-16	6.283002E-18
2.867098E+03	2.623569E-16	6.208863E-18
2.906919E+03	2.604130E-16	6.156782E-18
2.946740E+03	2.593929E-16	6.130997E-18
2.986560E+03	2.593403E-16	6.131882E-18
2.996516E+03	2.594937E-16	6.136565E-18
3.006471E+03	2.597178E-16	6.143116E-18
3.016426E+03	2.600151E-16	6.151581E-18
3.026381E+03	2.603876E-16	6.162007E-18
3.036336E+03	2.608378E-16	6.174439E-18
3.046292E+03	2.614090E-16	6.189903E-18
3.056247E+03	2.620212E-16	6.206498E-18
3.066202E+03	2.627182E-16	6.225252E-18
3.076157E+03	2.635439E-16	6.247201E-18
3.086112E+03	2.644179E-16	6.270438E-18
3.096068E+03	2.654258E-16	6.296986E-18
3.106023E+03	2.664872E-16	6.324933E-18
3.115978E+03	2.676881E-16	6.356318E-18
3.125933E+03	2.689475E-16	6.389211E-18
3.135889E+03	2.703523E-16	6.425674E-18
3.145844E+03	2.718633E-16	6.464776E-18
3.155799E+03	2.734406E-16	6.505560E-18
3.165754E+03	2.751721E-16	6.550119E-18
3.175709E+03	2.770180E-16	6.597501E-18
3.185665E+03	2.789813E-16	6.647775E-18
3.195620E+03	2.810209E-16	6.699959E-18
3.205575E+03	2.832262E-16	6.756185E-18
3.215530E+03	2.855564E-16	6.815475E-18
3.225485E+03	2.880139E-16	6.877886E-18
3.235441E+03	2.906007E-16	6.943462E-18
3.245396E+03	2.933188E-16	7.012251E-18
3.255351E+03	2.961698E-16	7.084287E-18
3.265306E+03	2.991549E-16	7.159598E-18
