#wls	flux	fluxerr
1.592832E+03	8.217137E-16	4.011308E-17
1.632653E+03	8.530278E-16	4.064592E-17
1.672474E+03	8.844354E-16	4.109805E-17
1.712295E+03	9.154121E-16	4.144477E-17
1.752115E+03	9.458430E-16	4.168214E-17
1.791936E+03	9.749422E-16	4.177827E-17
1.831757E+03	1.001876E-15	4.170344E-17
1.871578E+03	1.025719E-15	4.142863E-17
1.911399E+03	1.044827E-15	4.090183E-17
1.951220E+03	1.057644E-15	4.008300E-17
1.991040E+03	1.062533E-15	3.893738E-17
2.030861E+03	1.057616E-15	3.743053E-17
2.070682E+03	1.042976E-15	3.560470E-17
2.110503E+03	1.019064E-15	3.351408E-17
2.150324E+03	9.884024E-16	3.127618E-17
2.190144E+03	9.548895E-16	2.903758E-17
2.229965E+03	9.228264E-16	2.693725E-17
2.269786E+03	8.961252E-16	2.508231E-17
2.309607E+03	8.762807E-16	2.349687E-17
2.349428E+03	8.631088E-16	2.215608E-17
2.389248E+03	8.557969E-16	2.102210E-17
2.429069E+03	8.534975E-16	2.006184E-17
2.468890E+03	8.551970E-16	1.924427E-17
2.508711E+03	8.591821E-16	1.852966E-17
2.548532E+03	8.637641E-16	1.788725E-17
2.588352E+03	8.691279E-16	1.733074E-17
2.628173E+03	8.797838E-16	1.695750E-17
2.667994E+03	8.938818E-16	1.673628E-17
2.707815E+03	9.072608E-16	1.659900E-17
2.747636E+03	9.195816E-16	1.654364E-17
2.787456E+03	9.327056E-16	1.659963E-17
2.827277E+03	9.479643E-16	1.678365E-17
2.867098E+03	9.670337E-16	1.711755E-17
2.906919E+03	9.907478E-16	1.760892E-17
2.946740E+03	1.020171E-15	1.827115E-17
2.986560E+03	1.056165E-15	1.911645E-17
2.996516E+03	1.066300E-15	1.935822E-17
3.006471E+03	1.076841E-15	1.961130E-17
3.016426E+03	1.087931E-15	1.987831E-17
3.026381E+03	1.099580E-15	2.015947E-17
3.036336E+03	1.111659E-15	2.045250E-17
3.046292E+03	1.124312E-15	2.076008E-17
3.056247E+03	1.137410E-15	2.107990E-17
3.066202E+03	1.151231E-15	2.141718E-17
3.076157E+03	1.165508E-15	2.176710E-17
3.086112E+03	1.180515E-15	2.213484E-17
3.096068E+03	1.195981E-15	2.251547E-17
3.106023E+03	1.212040E-15	2.291160E-17
3.115978E+03	1.228826E-15	2.332593E-17
3.125933E+03	1.246052E-15	2.375316E-17
3.135889E+03	1.263983E-15	2.419846E-17
3.145844E+03	1.282460E-15	2.465900E-17
3.155799E+03	1.301599E-15	2.513713E-17
3.165754E+03	1.321086E-15	2.562699E-17
3.175709E+03	1.341159E-15	2.613335E-17
3.185665E+03	1.361770E-15	2.665541E-17
3.195620E+03	1.382713E-15	2.718937E-17
3.205575E+03	1.404059E-15	2.773673E-17
3.215530E+03	1.425717E-15	2.829588E-17
3.225485E+03	1.447440E-15	2.886205E-17
3.235441E+03	1.469401E-15	2.943877E-17
3.245396E+03	1.491171E-15	3.001755E-17
3.255351E+03	1.512739E-15	3.059821E-17
3.265306E+03	1.534077E-15	3.118021E-17
3.275261E+03	1.554845E-15	3.175662E-17
