time,mag,mag_err
53784.05,-19.392050770013977,0.001251018008865258
53784.25,-21.720885741697668,0.0005179427037114875
53784.55,-22.19164944496001,0.0003883786627389701
53786.08,-20.658309626117163,0.003603229432364006
53788.11,-19.26967506868126,0.00029650435128207575
53788.16,-19.273022577437914,0.00028388893284751363
53788.5,-19.231389211870077,0.0002736019866518909
53789.1,-19.384743963006375,0.0002908135548203919
53789.5,-19.34243978651422,0.00025775270608558977
53790.5,-19.327761720045885,0.00017342823980740895
53791.5,-19.219073315386538,0.0001612910855964545
53792.1,-19.34092210246924,0.00017211271131160007
53792.5,-19.30470727751583,0.00017176921852368163
53793.5,-19.24199095831909,0.00019251975941273817
53793.52,-19.150708406092683,1.070903165126226e-06
53794.15,-19.10494287832765,0.00024033072158699472
53794.5,-19.090876685303456,0.00026555725363302526
53794.52,-18.953590124378767,0.00026606962382964773
53796.13,-18.76645648030687,0.0002477881627960325
53796.5,-18.659916898733936,2.2009873227428933e-05
53797.14,-18.590438777555573,0.00021258830223205976
53797.15,-18.604793082789605,0.00021353048761513764
53797.5,-18.42113610306839,0.0002171551388219252
53799.53,-17.989980159770575,2.2911163808981316e-06
53800.51,-17.56871611415514,0.0007829163098700911
53802.01,-17.665532639173712,0.0038463372830811237
53803.51,-17.442352139699537,0.0008186746001866545
53804.51,-17.107929868071647,0.0008449296056645605
53806.5,-17.43543916346511,0.003727227463833326
53808.48,-17.074659483924925,0.0025919407644377796
53810.47,-16.93148805239653,0.003183113600030628
53812.45,-16.611369609939917,0.00377705361540222
53814.44,-16.280622800525805,0.006724465553125929
53816.42,-16.714526584190487,0.005139531338279155
53818.41,-15.663971840523665,0.0018839384729965952
53820.39,-15.45048644547576,0.0015556038988965384
53822.38,-15.328659370082406,0.0013692694255699528
53824.36,-15.26388021783174,0.0008373004172033431
53826.35,-15.220442503777704,0.0002903514750479393
53828.33,-15.183269746105735,0.00019103465154049376
53830.32,-15.148290725891378,0.0006325076939495606
53832.31,-15.106152934019079,0.0010460442627345371
53834.29,-15.059361626861094,0.0014369461300720206
53836.28,-15.00956491160063,0.001809943890544044
53838.26,-14.96135170086884,0.002170296855099714
53840.25,-14.908772962695242,0.0025041130000958618
53842.23,-14.854015675335738,0.0027962488294794407
53844.22,-14.799988039558142,0.0030572240614305337
53846.2,-14.741018147342128,0.0033130599344859237
53848.19,-14.679853372985745,0.0035822699658346014
53850.17,-14.618251444634465,0.003862743076452686
53852.16,-14.548767563794701,0.004136310233805928
53854.14,-14.473343229715976,0.004385685062835174
53856.13,-14.390345386118886,0.004606274428075027
53858.11,-14.56348828284601,0.0
