time,mag,mag_err
53784.05,-17.5124461656768,0.0012452359770967927
53784.25,-20.231456710920604,0.0020771384720934156
53784.55,-20.78793005264299,0.001970058317852821
53786.08,-19.558251321324835,0.005814275740854161
53788.11,-18.581680580460617,0.00027044577182199625
53788.16,-18.583560377727142,0.0002593096122565892
53788.5,-18.606503374027195,0.00025149665739247095
53789.1,-18.888215027514306,0.00026519612477641537
53789.5,-18.907945654903084,0.00023663391683828217
53790.5,-19.003285993893254,0.00016138952481827408
53791.5,-19.1780362328729,0.0001527821694980673
53792.1,-19.353752334151103,0.0001623384549221239
53792.5,-19.372606780311596,0.0001627104197326397
53793.5,-19.39475118649114,0.00018257126761418404
53793.52,-19.418558655942487,1.0204587691050982e-06
53794.15,-19.44040719559907,0.00023003242995906214
53794.5,-19.361967985491525,0.00025485942541854617
53794.52,-19.419285899846408,0.0002586419279692975
53796.13,-19.44204528456233,0.0002444413387285342
53796.5,-19.472379316906462,2.1876195990893106e-05
53797.14,-19.41556268551923,0.00021183238961298149
53797.15,-19.499248364939675,0.0002124675121923689
53797.5,-19.394617703612546,0.00022082516035346075
53799.53,-19.220861007357577,2.309637656077595e-06
53800.51,-19.221540394688024,0.000817543397218468
53802.01,-19.30900840770379,0.002933099551396083
53803.51,-19.32219259879901,0.0008470080385591214
53804.51,-19.195649899066794,0.000883387768045223
53806.5,-19.365093649479743,0.0026522302326169945
53808.48,-19.22062473232915,0.0018901264051306142
53810.47,-19.242067931212855,0.0021888410766114836
53812.45,-19.129285566390465,0.0026737611909466866
53814.44,-19.0234060647392,0.004746677920218046
53816.42,-18.933329917868505,0.004330748138003456
53818.41,-18.54064510592951,0.0017961690834826583
53820.39,-18.712323806852957,0.001587040332383745
53822.38,-18.633527803929507,0.0014328933895961153
53824.36,-18.588901739647476,0.0008832256294855442
53826.35,-18.553736180738344,0.0003063200852770828
53828.33,-18.521817725814614,0.00020094129603430888
53830.32,-18.493672424189867,0.0006628943421468651
53832.31,-18.461392647674717,0.0010929022933076418
53834.29,-18.426214058403755,0.0014979964953198248
53836.28,-18.386847191617907,0.0018839685447212117
53838.26,-18.345190240524637,0.002256365373761558
53840.25,-18.29323036691565,0.002601113858034634
53842.23,-18.23175523533579,0.002903067340972731
53844.22,-18.16311820985374,0.003173313560879127
53846.2,-18.081876307942785,0.0034379127216774153
53848.19,-17.991713973092402,0.003714716816078404
53850.17,-17.895398940858023,0.004000914600680848
53852.16,-17.78614197604793,0.004277479589240917
53854.14,-17.667044962203597,0.004526088632433174
53856.13,-17.536220468914156,0.004742851594979804
53858.11,-17.626827360274135,0.0
