time,mag,mag_err
53784.05,-16.886624246040757,0.0009421626982915818
53784.25,-18.832018659011837,0.001208938411606916
53784.55,-19.354496858826572,0.0011254350541793693
53786.08,-18.429910377822985,0.0032390312470757907
53788.11,-18.146492124168596,0.00023414798408831554
53788.16,-18.113914722086747,0.00022871040334637501
53788.5,-18.239794995037357,0.0002187944204205791
53789.1,-18.37648521002501,0.0002296401656651411
53789.5,-18.450826755571356,0.00020580853627039756
53790.5,-18.6160656125405,0.00014034631844069202
53791.5,-18.71948863254652,0.00013234997913654772
53792.1,-18.76084038980381,0.00013960083930427208
53792.5,-18.78447224901471,0.00013971135039684502
53793.5,-18.827043563506976,0.00015709611185250584
53793.52,-18.832216585228828,8.836890408459297e-07
53794.15,-18.84598042640899,0.0001972570453118901
53794.5,-18.85071931773126,0.0002177240306989006
53794.52,-18.848349836531288,0.00022051569688044917
53796.13,-18.868508377548956,0.00020629687991494483
53796.5,-18.863000475543966,1.8327283195704313e-05
53797.14,-18.844842649162445,0.00017688414853010042
53797.15,-18.84074434208536,0.00017683396824721886
53797.5,-18.83680062151207,0.00018380361944957094
53799.53,-18.7774801094244,1.9206845814001803e-06
53800.51,-18.744155946601147,0.000653346486934226
53802.01,-18.64490481462309,0.001085607573876131
53803.51,-18.559055528080197,0.0006848335969054035
53804.51,-18.500939581528964,0.0007139279168572413
53806.5,-18.335153172533115,0.0008646965117188187
53808.48,-18.18911852186303,0.0005808452935678304
53810.47,-18.047219731114104,0.0006791736133134749
53812.45,-17.948146449882525,0.0008836161151997183
53814.44,-17.843754267191436,0.001327106245604253
53816.42,-17.706573407880697,0.0013330114619590392
53818.41,-17.554534325737507,0.001015360250328929
53820.39,-17.512341182709566,0.0009788005810113084
53822.38,-17.418769684850933,0.001045187749111862
53824.36,-17.31808384363579,0.000678657699482317
53826.35,-17.20501673389674,0.0002379001346628739
53828.33,-17.089534975558117,0.00015462931894310686
53830.32,-16.97979461974375,0.0005007339026857955
53832.31,-16.87133004558644,0.0008076347044378165
53834.29,-16.766300847730886,0.0010830155008338606
53836.28,-16.663287308535082,0.0013349378822981306
53838.26,-16.564794850392857,0.001570561872976019
53840.25,-16.46444534875968,0.0017853692194431676
53842.23,-16.364735761403765,0.0019738563710957574
53844.22,-16.26824009142652,0.0021446417281265374
53846.2,-16.168264845280106,0.002315102440256541
53848.19,-16.067243722629563,0.0024958500591801026
53850.17,-15.967123844110738,0.002684860795406761
53852.16,-15.859873919285857,0.002872012120829323
53854.14,-15.747337722433812,0.003045287973853946
53856.13,-15.628890509847167,0.003203108457357636
53858.11,-15.67228163098939,0.0
