time,mag,mag_err
53784.05,-17.379890730469995,0.0009589394544819775
53784.25,-19.299401713846784,0.0012035803365161963
53784.55,-19.82131648042391,0.0011192247378404023
53786.08,-18.910709172740567,0.0032408645551545916
53788.11,-18.643032155234984,0.0002387106473575587
53788.16,-18.613368884937934,0.00023332618388553991
53788.5,-18.73677692814915,0.00022272727664400264
53789.1,-18.873095064357233,0.00023435364922283757
53789.5,-18.94798261923413,0.00021000592050051764
53790.5,-19.113464535452906,0.0001427649834080018
53791.5,-19.217413332941003,0.00013479813799257046
53792.1,-19.25894909138074,0.00014233592595738265
53792.5,-19.28261844366039,0.00014244600293594962
53793.5,-19.324488478950855,0.00015997391264720357
53793.52,-19.33039430339268,9.0015622492339e-07
53794.15,-19.343073527419264,0.00020084937195347989
53794.5,-19.34795592904388,0.0002216524158157715
53794.52,-19.34609147789401,0.00022485066473738137
53796.13,-19.36473781732731,0.00021008313145908877
53796.5,-19.358539857780762,1.8665462986823527e-05
53797.14,-19.34014231239342,0.00018005433313339516
53797.15,-19.336449124912424,0.0001802879305080339
53797.5,-19.33252608810434,0.00018733750537110896
53799.53,-19.271847805829157,1.9557084337959176e-06
53800.51,-19.2376882908312,0.00066479305254621
53802.01,-19.137234643325034,0.0011022814087095197
53803.51,-19.050101998755146,0.0006961168914688019
53804.51,-18.992701701200403,0.0007254890784258954
53806.5,-18.823169003414815,0.000881238895388519
53808.48,-18.676680395971722,0.0005896182794217149
53810.47,-18.53413945651519,0.0006921704228182488
53812.45,-18.435565263901683,0.0009001699269890038
53814.44,-18.332379295714606,0.0013422372979268796
53816.42,-18.195708996200917,0.001336180409700444
53818.41,-18.046117824257156,0.001033021476922037
53820.39,-17.997421355305754,0.0009954144750241348
53822.38,-17.903021148987317,0.0010662633398357154
53824.36,-17.80080460254919,0.0006929252282874593
53826.35,-17.685738767494218,0.00024292361379730718
53828.33,-17.567954672132636,0.00015782551919349918
53830.32,-17.455704411422516,0.0005106328274845548
53832.31,-17.34463816486378,0.0008225741146158367
53834.29,-17.23701689123372,0.0011013882708384808
53836.28,-17.131466888854657,0.0013553191638477743
53838.26,-17.030486803848493,0.0015916937327449963
53840.25,-16.927732815459787,0.0018061493482966159
53842.23,-16.825781884089853,0.0019934890411534125
53844.22,-16.72720595783354,0.002162589081820283
53846.2,-16.625261026389076,0.0023309674374464013
53848.19,-16.522371872262326,0.002509262983043954
53850.17,-16.420545925740125,0.0026955792516380624
53852.16,-16.311855022928935,0.002880176617285665
53854.14,-16.198210897158965,0.0030513493114243512
53856.13,-16.079070831932242,0.003207920700200846
53858.11,-16.121045555002386,0.0
