time,mag,mag_err
53784.05,-18.11832957004427,0.0012429686271651467
53784.25,-20.2624005938199,0.0005268690653513525
53784.55,-20.73419825122449,0.0003947938770198957
53786.08,-19.31111818383179,0.0035703713420001787
53788.11,-18.003826282857908,0.00029371994618788175
53788.16,-18.006037432952265,0.0002811953540490241
53788.5,-17.967742559715795,0.00027042807520348685
53789.1,-18.1151081849181,0.00028836397954782575
53789.5,-18.07529764884187,0.00025497802701175654
53790.5,-18.065353437101976,0.00017121233179196387
53791.5,-17.985580673578458,0.00015948085154085797
53792.1,-18.076654257007164,0.00016997968860973993
53792.5,-18.04093283360299,0.0001694868075609138
53793.5,-17.97965977228314,0.00018965057024814664
53793.52,-17.88963074248557,1.0525731925587983e-06
53794.15,-17.843295382315763,0.00023602919473612283
53794.5,-17.828381834698522,0.0002609590470773681
53794.52,-17.696066850875663,0.00026045947390073505
53796.13,-17.51102249164475,0.00024200571532891744
53796.5,-17.40697223716827,2.1456787280541736e-05
53797.14,-17.340227102820872,0.00020722601743545366
53797.15,-17.35008148629066,0.00020836468196758798
53797.5,-17.175346550999645,0.0002105477979490058
53799.53,-16.745258988145714,2.2224783082139647e-06
53800.51,-16.318105738193363,0.0007596706141723324
53802.01,-16.410142147407242,0.0036965023636132263
53803.51,-16.191714347937904,0.0007934803786944739
53804.51,-15.859794994467658,0.0008171701638723131
53806.5,-16.159182567187337,0.003621119708088592
53808.48,-15.806182645999765,0.0025065296108967208
53810.47,-15.662353712394141,0.0030783803433271054
53812.45,-15.339098774618524,0.0036539445364327434
53814.44,-15.005213321102659,0.006501222026699497
53816.42,-15.434817441301858,0.004993444988340746
53818.41,-14.41718626413699,0.001802333497162183
53820.39,-14.202632876391888,0.0014915746960443572
53822.38,-14.086412655043425,0.0013138031932105262
53824.36,-14.025009072375292,0.0008040498778885968
53826.35,-13.983984623938744,0.00027902132866754675
53828.33,-13.949437552934823,0.0001836404514119308
53830.32,-13.917784387895942,0.0006079937313894636
53832.31,-13.879735365855023,0.0010051648004197355
53834.29,-13.837609968345275,0.0013800852840214403
53836.28,-13.792731661982794,0.0017373688368318174
53838.26,-13.74941472347281,0.0020822295930979793
53840.25,-13.701526382893281,0.0024016069954241777
53842.23,-13.651170169286997,0.002681176370216812
53844.22,-13.601243448552028,0.0029309992570573013
53846.2,-13.54596051329284,0.003176075123866259
53848.19,-13.487967186619514,0.003434160700165558
53850.17,-13.42900690840156,0.00370320759560634
53852.16,-13.36156962832926,0.003966091737041945
53854.14,-13.287556998627199,0.0042065012095809165
53856.13,-13.205566121052287,0.004419971008759644
53858.11,-13.374530831004831,0.0
