time,mag,mag_err
53784.05,-18.187906063395516,0.0010197729181018053
53784.25,-18.71613117449507,0.0007091622587814191
53784.55,-19.16767521259408,0.0005228462752117566
53786.08,-18.67176233742269,0.0020964494642712883
53788.11,-18.8757146553042,0.00027808004955795517
53788.16,-18.88283253504209,0.00026570300828807265
53788.5,-18.950313862947667,0.0002586281548712304
53789.1,-19.0302781389224,0.00027210360715211547
53789.5,-19.086097006348094,0.00024297245229007547
53790.5,-19.248250586781147,0.000165542746205178
53791.5,-19.307642285176193,0.00015543064468302682
53792.1,-19.32050443272878,0.000164083273453482
53792.5,-19.328951598588095,0.00016431291877164254
53793.5,-19.345235894974092,0.00018581550132037183
53793.52,-19.336855696561095,1.0410689643862681e-06
53794.15,-19.32221426805796,0.00023429774575425648
53794.5,-19.30638822020538,0.00025882649938774056
53794.52,-19.306207533156417,0.00026208046318482273
53796.13,-19.20833557803771,0.00024674831443166997
53796.5,-19.162870110087248,2.2023456594039974e-05
53797.14,-19.147667035628295,0.00021436312914231308
53797.15,-19.10966760222572,0.00021397786057809207
53797.5,-19.06821535906561,0.00022275569072941097
53799.53,-18.872852980626774,2.4295618946052305e-06
53800.51,-18.494880218309873,0.0008559166338019024
53802.01,-18.466537905139734,0.002118160404938662
53803.51,-18.41251938339131,0.0008967580128293328
53804.51,-18.167684034007856,0.0009460848802079407
53806.5,-18.007818639622517,0.002113146800123262
53808.48,-17.78581431675555,0.0014398710485000515
53810.47,-17.70861421358991,0.00182333985807546
53812.45,-17.406131452599183,0.0022254697717926275
53814.44,-17.136946733695083,0.003734423197945185
53816.42,-17.247547153514013,0.002621574100272832
53818.41,-16.885778659880934,0.0015417254547179658
53820.39,-16.6584899086915,0.001409538528828386
53822.38,-16.577436601163424,0.0014205808051538315
53824.36,-16.51633104708234,0.000912755815239487
53826.35,-16.457396246973765,0.0003206761697746297
53828.33,-16.40099721628967,0.00021003899756528885
53830.32,-16.349718860383163,0.0006870901260509179
53832.31,-16.295994500521118,0.0011199751993344275
53834.29,-16.24168490387129,0.0015166221877514457
53836.28,-16.1861192436322,0.001885411229618486
53838.26,-16.13194904533669,0.0022342471621301127
53840.25,-16.071834800952377,0.0025537290897184365
53842.23,-16.00756835002771,0.0028332842200427524
53844.22,-15.943020327124827,0.003084416431551803
53846.2,-15.8727227492492,0.00333186995717328
53848.19,-15.799505019196085,0.003590631265781652
53850.17,-15.725685250962107,0.0038576026938279525
53852.16,-15.643080129373592,0.004118608312189838
53854.14,-15.55261929672736,0.004357951707341685
53856.13,-15.454805503321026,0.004578183859767639
53858.11,-15.547915493996655,0.0
