time,mag,mag_err
53784.05,-17.05566926756815,0.0012126004386086638
53784.25,-17.91466675428805,0.0010284497029827279
53784.55,-18.387813366959712,0.0009014950554121528
53786.08,-18.01216374957014,0.002819673378325829
53788.11,-18.12211994105702,0.00030947790600489383
53788.16,-18.13926850650774,0.00029753524709253266
53788.5,-18.200023317212285,0.0002870633082321794
53789.1,-18.325680725305517,0.00030182701314203846
53789.5,-18.391531882466545,0.0002686864704607209
53790.5,-18.51007678847231,0.00018085737828099323
53791.5,-18.620926976318557,0.00017070552876394875
53792.1,-18.66247385256207,0.00017935161110367744
53792.5,-18.684372756056682,0.00017950047712340648
53793.5,-18.7079394884072,0.00020241886419024101
53793.52,-18.711811891458158,1.130132612701643e-06
53794.15,-18.72114330363824,0.00025531158661735694
53794.5,-18.727743151060764,0.0002818945780234672
53794.52,-18.732796047849984,0.00028434221579736574
53796.13,-18.704449078041783,0.000267710974621324
53796.5,-18.678197727068415,2.3845462563198258e-05
53797.14,-18.669421593662467,0.00023229927996303956
53797.15,-18.684566256931106,0.00023250094942553237
53797.5,-18.669114380520778,0.00024144630200316798
53799.53,-18.562867378162704,2.538984299418829e-06
53800.51,-18.477417867032703,0.0008766627145414096
53802.01,-18.356085642335522,0.0017186857294701702
53803.51,-18.268905441659708,0.0009293691841275064
53804.51,-18.16708606543084,0.0009623563911299439
53806.5,-17.89047908595268,0.0016090313735123436
53808.48,-17.682215815028147,0.0010537771332046922
53810.47,-17.57436551963465,0.0013315761911181871
53812.45,-17.365701775691956,0.001617978600077621
53814.44,-17.203227725096106,0.002428182743705031
53816.42,-17.094135391588058,0.00178335954506351
53818.41,-16.96748914566207,0.0013231875645678417
53820.39,-16.77590539375997,0.0012512249384704713
53822.38,-16.67659236481689,0.001333778753688172
53824.36,-16.57352491008164,0.0008764368918345895
53826.35,-16.458323959239273,0.00031217012871540017
53828.33,-16.338929784388302,0.00020639327556400564
53830.32,-16.22221755964737,0.0006796413838929176
53832.31,-16.103190078318825,0.0011128879305008362
53834.29,-15.984811742535424,0.001511684275980078
53836.28,-15.866764003943974,0.0018833938832272406
53838.26,-15.751989004624068,0.0022356744276018736
53840.25,-15.63366997415396,0.002559738802507513
53842.23,-15.514183659862217,0.0028450468709269243
53844.22,-15.396873990719373,0.0031030287691608638
53846.2,-15.276628530279623,0.003359790437454483
53848.19,-15.157552637002336,0.0036314229869021434
53850.17,-15.04294436286716,0.003914977153742785
53852.16,-14.926154256580332,0.004196960661862383
53854.14,-14.809883318344161,0.004461603712202433
53856.13,-14.694515764176296,0.00471076259894252
53858.11,-14.746403899915565,0.0
