time,mag,mag_err
53784.05,-18.592449556677483,0.0013995034489643287
53784.25,-19.354205823600044,0.0007631945893459544
53784.55,-19.895046384678913,0.00047651156043157576
53786.08,-18.85149972639356,0.002875425866404477
53788.11,-18.58957196015867,0.0003679397307401299
53788.16,-18.56863682445763,0.00034957071099403177
53788.5,-18.598792999644065,0.00034337409409879177
53789.1,-18.620274335104995,0.00035766464292838034
53789.5,-18.642432361438356,0.00032054391251086495
53790.5,-18.620062774165117,0.000215778608466803
53791.5,-18.62111075347859,0.00020012902202979266
53792.1,-18.589490728415992,0.00021539298680910623
53792.5,-18.568927311105544,0.00021603538653895577
53793.5,-18.536487078565756,0.00024204955768464137
53793.52,-18.474025900331167,1.3582744558693893e-06
53794.15,-18.447799903749974,0.0003074656952731944
53794.5,-18.42553675646235,0.00034107053612360364
53794.52,-18.32934739963632,0.00034213330043957274
53796.13,-18.196385297336665,0.00032353530621750476
53796.5,-18.113539099731206,2.8941718241921717e-05
53797.14,-18.022330403252024,0.00027848558069776106
53797.15,-18.062399541028455,0.00028316904010727476
53797.5,-18.01323898987234,0.00029461363465193744
53799.53,-17.406083781669814,3.1978074430794107e-06
53800.51,-16.958408661915534,0.0010752005849216032
53802.01,-17.145205624800454,0.004379288475792437
53803.51,-16.889379723254244,0.0011797356551675325
53804.51,-16.570225321356283,0.0012113045145225436
53806.5,-16.733860015536894,0.004272907379210494
53808.48,-16.399327547317732,0.002943838592820371
53810.47,-16.212036847542628,0.003663013899386459
53812.45,-15.827181652876646,0.0043275863896194535
53814.44,-15.423758433847901,0.00768777466252096
53816.42,-15.867219566148913,0.005477261116216823
53818.41,-14.932552057223674,0.0023472668566004874
53820.39,-14.702255239079044,0.0019857179027224273
53822.38,-14.612520633775326,0.0018191965716917175
53824.36,-14.577004632926652,0.001134638058772684
53826.35,-14.564078192011472,0.0003969569106214995
53828.33,-14.562429688715557,0.00026201313372606756
53830.32,-14.569002770861621,0.0008682373284913788
53832.31,-14.573533539158872,0.0014360917227647222
53834.29,-14.576568366332927,0.0019730553461812426
53836.28,-14.577372921668214,0.0024858621878968124
53838.26,-14.578561062109666,0.002981260851461348
53840.25,-14.572790386093589,0.0034411619583798194
53842.23,-14.56161633783099,0.003846086639395525
53844.22,-14.547597559166874,0.0042101406354867815
53846.2,-14.524404768663446,0.004567320909682436
53848.19,-14.494279823066654,0.004940531637254196
53850.17,-14.458621032739314,0.005325843900788847
53852.16,-14.4097387365516,0.005699548177164511
53854.14,-14.349826218735245,0.006038143552848059
53856.13,-14.278612552044223,0.006340173840756163
53858.11,-14.436121011579413,0.0
