time,mag,mag_err
53784.05,-17.456339742888392,0.0011467587885189959
53784.25,-18.04592528581322,0.0007349036913419163
53784.55,-18.508308238608645,0.00047940245074369717
53786.08,-17.79990268786149,0.002157054965003872
53788.11,-17.966621131436852,0.00029775983450902756
53788.16,-17.97586183861275,0.0002861086836963844
53788.5,-18.032238656095284,0.0002766619372223321
53789.1,-18.10959907981982,0.00029214662208572643
53789.5,-18.161699030350317,0.00026062143297538883
53790.5,-18.317492599913063,0.00017719140446352823
53791.5,-18.374239702594757,0.0001684262991872708
53792.1,-18.374433931629863,0.00017590554388009137
53792.5,-18.375552150207863,0.00017575875880023955
53793.5,-18.37587079407555,0.00019755614027789983
53793.52,-18.3586786569531,1.1054803698765322e-06
53794.15,-18.33689638459866,0.0002479163792057057
53794.5,-18.309868104717843,0.00027242808789659665
53794.52,-18.304659457716706,0.00027523282698609233
53796.13,-18.180727787315494,0.00025776541959210636
53796.5,-18.130411571382066,2.3012272346080284e-05
53797.14,-18.094618667170472,0.00022310474031732094
53797.15,-18.05356145324526,0.00022115130380348362
53797.5,-18.00232298323972,0.00022915820566799935
53799.53,-17.663811878381786,2.448278353775723e-06
53800.51,-17.170585472745394,0.0008037156262340732
53802.01,-17.223803193025372,0.0024978354404946055
53803.51,-17.105634221992453,0.0008915019727373351
53804.51,-16.806860277469358,0.0009150381143859084
53806.5,-16.758505294860644,0.002473250806809874
53808.48,-16.528453650463135,0.001694069556432023
53810.47,-16.44541039406802,0.0021394608858901834
53812.45,-16.132314944804424,0.0025757551481019833
53814.44,-15.835346608455978,0.004450667902238859
53816.42,-16.07954568749481,0.003218172235335028
53818.41,-15.574093012962662,0.0016075424411456526
53820.39,-15.356148055705752,0.0014285529138356391
53822.38,-15.288801279857314,0.0013918609246472997
53824.36,-15.249067212229248,0.0008897763125241954
53826.35,-15.215571130590638,0.00031419796608194274
53828.33,-15.18553690368923,0.00020768767388267405
53830.32,-15.160057543084624,0.0006865523932348059
53832.31,-15.130937408878541,0.0011309227363674405
53834.29,-15.099746742805722,0.0015466840776365712
53836.28,-15.065686185901779,0.0019400529602852286
53838.26,-15.03131454764447,0.002317123482636415
53840.25,-14.989757814826234,0.0026663381723729053
53842.23,-14.943345573517028,0.002975258685931898
53844.22,-14.89602615505257,0.0032554406606341737
53846.2,-14.841574428958456,0.0035319108261481626
53848.19,-14.782073175591517,0.003820120913248285
53850.17,-14.719684607158978,0.004116663731639017
53852.16,-14.646270111303643,0.004405091850948611
53854.14,-14.562752020979978,0.00466774368639306
53856.13,-14.469704323271175,0.004905747524716753
53858.11,-14.577157680611105,0.0
