time,mag,mag_err
53784.05,-17.206875731732737,0.0011881209481214327
53784.25,-18.86777702669046,0.0015511160688241707
53784.55,-19.384845074300138,0.0014358185168525622
53786.08,-18.629034206026503,0.004043156712482934
53788.11,-18.506996706690742,0.0002921856413078883
53788.16,-18.51079155205422,0.0002813726446082623
53788.5,-18.610837364736934,0.0002713826339682953
53789.1,-18.742023872234093,0.0002869423449493608
53789.5,-18.82247452050217,0.0002562473816575863
53790.5,-18.996526959225612,0.00017338512447856224
53791.5,-19.100963938972217,0.00016322245057818815
53792.1,-19.14704749682325,0.00017232648288225799
53792.5,-19.170590822412723,0.0001724443471586478
53793.5,-19.2078327992269,0.00019406851012877655
53793.52,-19.22663681021022,1.0887698369775153e-06
53794.15,-19.222232808348092,0.0002440446500748876
53794.5,-19.22791192261786,0.00026922893599272294
53794.52,-19.23279934827174,0.0002732871575600554
53796.13,-19.248901319769274,0.0002571113341215166
53796.5,-19.236815897518895,2.293964149369626e-05
53797.14,-19.208313813467143,0.00022117267878497726
53797.15,-19.206812202943347,0.00022116499790275605
53797.5,-19.202157561382013,0.00022982863789776595
53799.53,-19.135379454166323,2.421458760210622e-06
53800.51,-19.09886020097617,0.0008264377655753112
53802.01,-18.99106138690785,0.0013723526478802435
53803.51,-18.899128906022668,0.0008765625526262978
53804.51,-18.847024889075154,0.0009091361411850536
53806.5,-18.664722880599196,0.0011398269265742414
53808.48,-18.517552245987407,0.0007559260085320648
53810.47,-18.364660594294484,0.0008974347644227593
53812.45,-18.26725726448774,0.001153812240380541
53814.44,-18.168030965730015,0.0016784232526386833
53816.42,-18.028972316782202,0.0016072581413151847
53818.41,-17.888917034598126,0.0012769655635089137
53820.39,-17.77804517837008,0.0012758341038875051
53822.38,-17.672116041523573,0.0013898266162156963
53824.36,-17.552453060891477,0.0009142843980079304
53826.35,-17.415780885091984,0.0003244450700659437
53828.33,-17.27336360975579,0.00021334396957205584
53830.32,-17.13389072198157,0.000698310236642714
53832.31,-16.993974289319883,0.0011368992612636713
53834.29,-16.857007368437003,0.0015364038602743092
53836.28,-16.72216319905679,0.0019055538829248816
53838.26,-16.591769785885454,0.002252763552553624
53840.25,-16.459670532571337,0.002570669593255554
53842.23,-16.329191918985398,0.0028506227331374086
53844.22,-16.202938106502287,0.0031042659817464464
53846.2,-16.073607282592594,0.0033560700050315273
53848.19,-15.943535387327064,0.0036201309014113306
53850.17,-15.815647082571367,0.0038927094046866087
53852.16,-15.68390183147882,0.004160611085861072
53854.14,-15.551910583190182,0.004408299185393559
53856.13,-15.420635495865708,0.004635871412231621
53858.11,-15.441681379135584,0.0
