time,mag,mag_err
53784.05,-17.795259564418874,0.0011557822907515294
53784.25,-20.37360710058044,0.00186289359321851
53784.55,-20.914294476235376,0.0017602490681716111
53786.08,-19.702966180234768,0.005170519435070376
53788.11,-18.867845762079476,0.0002508588748936024
53788.16,-18.79494517411264,0.00023927188948372503
53788.5,-18.882288904116532,0.00023267566678145902
53789.1,-19.17152885666708,0.0002466960158303868
53789.5,-19.21552888451037,0.0002205438525748009
53790.5,-19.233772304426566,0.0001479554800913722
53791.5,-19.39184943719663,0.00013948453223617172
53792.1,-19.516160223883794,0.0001469514463078032
53792.5,-19.536037151215165,0.0001469802848190603
53793.5,-19.54869019936459,0.00016605542811713869
53793.52,-19.54814857453975,9.224961098017413e-07
53794.15,-19.581167131420777,0.00020909580544811626
53794.5,-19.551103568774653,0.00023053682054498888
53794.52,-19.61754379337854,0.00023357163851896092
53796.13,-19.65219999460452,0.00021953786059112623
53796.5,-19.68073800998691,1.9610040560448023e-05
53797.14,-19.62245015451398,0.00018953997703943304
53797.15,-19.69669238758718,0.00019018918118383942
53797.5,-19.649195171306136,0.00019733136459968182
53799.53,-19.569044784112524,2.094780786657405e-06
53800.51,-19.557673770830135,0.0007144396096144726
53802.01,-19.522851953096826,0.0020022193231647835
53803.51,-19.472070107485923,0.0007489820004587824
53804.51,-19.36540543515259,0.0007781782161432801
53806.5,-19.431255129742667,0.001784374065879741
53808.48,-19.30070847237975,0.0012816803256915966
53810.47,-19.269529441572274,0.00148659596645591
53812.45,-19.15722420909326,0.0018509518711032845
53814.44,-19.03852826103562,0.0033079957652934373
53816.42,-18.922984811927698,0.003278883839640668
53818.41,-18.653776884505003,0.0014648790992693326
53820.39,-18.82282966285445,0.0013481824944002402
53822.38,-18.751778773667148,0.001254372334214187
53824.36,-18.700549278282313,0.000785470317344986
53826.35,-18.651212930820037,0.0002749067213065951
53828.33,-18.603850252061832,0.00018125445622411244
53830.32,-18.56190253837478,0.00059957057151787
53832.31,-18.51805112417341,0.00098979736312601
53834.29,-18.47306040401665,0.0013574353187558587
53836.28,-18.42536621098866,0.001707601940883449
53838.26,-18.377645663956866,0.0020451967287988854
53840.25,-18.3228716612744,0.0023578932228057246
53842.23,-18.262389279544003,0.0026323084091622994
53844.22,-18.19877526226548,0.0028779801054948685
53846.2,-18.126273393501172,0.003118109678033176
53848.19,-18.04796809411332,0.0033683599285500116
53850.17,-17.965916424016804,0.0036263791333319534
53852.16,-17.87214886649037,0.003876783911403631
53854.14,-17.768735640365485,0.004104124076121501
53856.13,-17.653763787727183,0.004305116439340714
53858.11,-17.73148583104559,0.0
