time,mag,mag_err
53784.05,-18.15288194360279,0.0009857360642985126
53784.25,-18.69489837044589,0.0006935236255686288
53784.55,-19.147225174927847,0.0005189142991940277
53786.08,-18.664282335460218,0.002043019844407701
53788.11,-18.862041096831884,0.0002668442941668944
53788.16,-18.87104221272573,0.0002550228248515676
53788.5,-18.936744131576383,0.000248137278042902
53789.1,-19.020678049498322,0.0002610293657748837
53789.5,-19.076879063778684,0.00023305273646208864
53790.5,-19.234808827651072,0.00015872490578722984
53791.5,-19.29944232102631,0.0001490588586096739
53792.1,-19.313165978669034,0.00015727489017695306
53792.5,-19.32273466957397,0.0001574783619262273
53793.5,-19.34008919009346,0.00017803681235329196
53793.52,-19.33217586256514,9.973473829695312e-07
53794.15,-19.320402735624555,0.0002244463316281185
53794.5,-19.306138580940473,0.0002479291906127113
53794.52,-19.304439039840553,0.0002510223228410215
53796.13,-19.215434976243134,0.00023640022081179704
53796.5,-19.171951783526016,2.1101962385126604e-05
53797.14,-19.15854059729263,0.00020550356727908674
53797.15,-19.12675714636539,0.00020526207162727461
53797.5,-19.088024483408773,0.00021373259640737496
53799.53,-18.90075856153367,2.327324094536989e-06
53800.51,-18.570766856170863,0.0008296644807409411
53802.01,-18.529985996275183,0.001964923477919971
53803.51,-18.473784164669972,0.0008668430285439715
53804.51,-18.25229579244743,0.0009198729625209697
53806.5,-18.067417924914153,0.0019505416708132937
53808.48,-17.843457841292228,0.0013254538327608324
53810.47,-17.761502668349454,0.0016790565529059753
53812.45,-17.465097804553167,0.0020540197018848703
53814.44,-17.205408328305637,0.003409976723301476
53816.42,-17.28429360990615,0.0024192812101561582
53818.41,-16.953507640723267,0.0014584883561723498
53820.39,-16.726203981157962,0.0013423049283150259
53822.38,-16.641465493731538,0.0013631434870551317
53824.36,-16.574378096674042,0.0008768368160310024
53826.35,-16.508286574606977,0.00030782648305861126
53828.33,-16.444488004686093,0.00020135280964800713
53830.32,-16.385996903747802,0.000657751299181357
53832.31,-16.32541097966215,0.0010708200672761277
53834.29,-16.264661915118403,0.0014486429299021047
53836.28,-16.20309445340897,0.0017996786112515727
53838.26,-16.14337967038881,0.0021318023267119985
53840.25,-16.078137658186876,0.0024363496097106665
53842.23,-16.009109114544483,0.0027034320980977547
53844.22,-15.940144989425685,0.002944044378333947
53846.2,-15.865893267109783,0.003181732869704654
53848.19,-15.789303796550024,0.003430628548315696
53850.17,-15.712695978278306,0.003687611666356448
53852.16,-15.627903235928509,0.003939035847852585
53854.14,-15.535923098929844,0.004169676057617843
53856.13,-15.43718071469501,0.0043818537490832735
53858.11,-15.527824516888181,0.0
