#wls	flux	fluxerr
1.597540E+03	1.783539E-07	1.416473E-08
1.637478E+03	1.764602E-07	1.400221E-08
1.677417E+03	1.748791E-07	1.386433E-08
1.717355E+03	1.737782E-07	1.376432E-08
1.757294E+03	1.731009E-07	1.369759E-08
1.797232E+03	1.729277E-07	1.367039E-08
1.837171E+03	1.731925E-07	1.367739E-08
1.877109E+03	1.738992E-07	1.371875E-08
1.917048E+03	1.750515E-07	1.379465E-08
1.956986E+03	1.767312E-07	1.391138E-08
1.996925E+03	1.789056E-07	1.406622E-08
2.036863E+03	1.816707E-07	1.426654E-08
2.076802E+03	1.852875E-07	1.453259E-08
2.116740E+03	1.899676E-07	1.488067E-08
2.156679E+03	1.960871E-07	1.533981E-08
2.196617E+03	2.036979E-07	1.591356E-08
2.236556E+03	2.130818E-07	1.662332E-08
2.276494E+03	2.239587E-07	1.744659E-08
2.316433E+03	2.364487E-07	1.839208E-08
2.356371E+03	2.504862E-07	1.945397E-08
2.396310E+03	2.662517E-07	2.064553E-08
2.436248E+03	2.837959E-07	2.196985E-08
2.476187E+03	3.032963E-07	2.343975E-08
2.516125E+03	3.250729E-07	2.507888E-08
2.556064E+03	3.492491E-07	2.689555E-08
2.596002E+03	3.760679E-07	2.890711E-08
2.635941E+03	4.059274E-07	3.114259E-08
2.675879E+03	4.389762E-07	3.361160E-08
2.715818E+03	4.756597E-07	3.634625E-08
2.755756E+03	5.161306E-07	3.935595E-08
2.795695E+03	5.606893E-07	4.266112E-08
2.835633E+03	6.098399E-07	4.629733E-08
2.875572E+03	6.637113E-07	5.027120E-08
2.915510E+03	7.226019E-07	5.460196E-08
2.955449E+03	7.870508E-07	5.932657E-08
2.995387E+03	8.573868E-07	6.446558E-08
3.005372E+03	8.758140E-07	6.580879E-08
3.015356E+03	8.946111E-07	6.717770E-08
3.025341E+03	9.137819E-07	6.857252E-08
3.035326E+03	9.336281E-07	7.001579E-08
3.045310E+03	9.535709E-07	7.146402E-08
3.055295E+03	9.739102E-07	7.293963E-08
3.065279E+03	9.946479E-07	7.444268E-08
3.075264E+03	1.016106E-06	7.599715E-08
3.085249E+03	1.037651E-06	7.755565E-08
3.095233E+03	1.059600E-06	7.914164E-08
3.105218E+03	1.082291E-06	8.078048E-08
3.115203E+03	1.105056E-06	8.242201E-08
3.125187E+03	1.128578E-06	8.411727E-08
3.135172E+03	1.152163E-06	8.581429E-08
3.145156E+03	1.176520E-06	8.756589E-08
3.155141E+03	1.200929E-06	8.931826E-08
3.165126E+03	1.226124E-06	9.112606E-08
3.175110E+03	1.251357E-06	9.293347E-08
3.185095E+03	1.277391E-06	9.479719E-08
3.195080E+03	1.303449E-06	9.665929E-08
3.205064E+03	1.330323E-06	9.857845E-08
3.215049E+03	1.357619E-06	1.005254E-07
3.225033E+03	1.384915E-06	1.024689E-07
3.235018E+03	1.413046E-06	1.044704E-07
3.245003E+03	1.441597E-06	1.064992E-07
3.254987E+03	1.470122E-06	1.085223E-07
3.264972E+03	1.499500E-06	1.106045E-07
3.274957E+03	1.529293E-06	1.127133E-07
3.284941E+03	1.559499E-06	1.148484E-07
3.294926E+03	1.590114E-06	1.170095E-07
3.304910E+03	1.621137E-06	1.191963E-07
3.314895E+03	1.652071E-06	1.213723E-07
3.324880E+03	1.683889E-06	1.236089E-07
3.334864E+03	1.716105E-06	1.258700E-07
3.344849E+03	1.748713E-06	1.281553E-07
3.354834E+03	1.781709E-06	1.304643E-07
3.364818E+03	1.815087E-06	1.327966E-07
3.374803E+03	1.848844E-06	1.351516E-07
3.384787E+03	1.882973E-06	1.375289E-07
3.394772E+03	1.917468E-06	1.399278E-07
3.404757E+03	1.952322E-06	1.423477E-07
3.414741E+03	1.988108E-06	1.448303E-07
3.424726E+03	2.023669E-06	1.472911E-07
3.434711E+03	2.059569E-06	1.497711E-07
3.444695E+03	2.095798E-06	1.522695E-07
3.454680E+03	2.132348E-06	1.547856E-07
3.464664E+03	2.169209E-06	1.573186E-07
3.474649E+03	2.207006E-06	1.599135E-07
3.484634E+03	2.244471E-06	1.624784E-07
3.494618E+03	2.282218E-06	1.650578E-07
3.504603E+03	2.320897E-06	1.676983E-07
3.514588E+03	2.359183E-06	1.703043E-07
3.524572E+03	2.397716E-06	1.729219E-07
3.534557E+03	2.437173E-06	1.755996E-07
3.544541E+03	2.476173E-06	1.782379E-07
3.554526E+03	2.515381E-06	1.808846E-07
3.564511E+03	2.555502E-06	1.835902E-07
3.574495E+03	2.595095E-06	1.862512E-07
3.584480E+03	2.635590E-06	1.889701E-07
3.594465E+03	2.675509E-06	1.916407E-07
3.604449E+03	2.716318E-06	1.943680E-07
3.614434E+03	2.756500E-06	1.970434E-07
3.624418E+03	2.797561E-06	1.997743E-07
3.634403E+03	2.837942E-06	2.024495E-07
3.644388E+03	2.879186E-06	2.051789E-07
3.654372E+03	2.920501E-06	2.079058E-07
3.664357E+03	2.961057E-06	2.105713E-07
3.674342E+03	3.002452E-06	2.132888E-07
3.684326E+03	3.043034E-06	2.159410E-07
3.694311E+03	3.084437E-06	2.186437E-07
3.704295E+03	3.125822E-06	2.213373E-07
3.714280E+03	3.167171E-06	2.240205E-07
3.724265E+03	3.207599E-06	2.266306E-07
3.734249E+03	3.248813E-06	2.292883E-07
3.744234E+03	3.289936E-06	2.319316E-07
3.754219E+03	3.330953E-06	2.345592E-07
3.764203E+03	3.370942E-06	2.371064E-07
3.774188E+03	3.411684E-06	2.396984E-07
3.784172E+03	3.452268E-06	2.422710E-07
3.794157E+03	3.492678E-06	2.448231E-07
3.804142E+03	3.532899E-06	2.473537E-07
3.814126E+03	3.572916E-06	2.498616E-07
3.824111E+03	3.611762E-06	2.522792E-07
3.834095E+03	3.651323E-06	2.547385E-07
3.844080E+03	3.690640E-06	2.571722E-07
3.854065E+03	3.729703E-06	2.595798E-07
3.864049E+03	3.768501E-06	2.619604E-07
3.874034E+03	3.807025E-06	2.643134E-07
3.884019E+03	3.845266E-06	2.666382E-07
3.894003E+03	3.883218E-06	2.689343E-07
3.903988E+03	3.920875E-06	2.712014E-07
3.913972E+03	3.958232E-06	2.734392E-07
3.923957E+03	3.995287E-06	2.756474E-07
3.933942E+03	4.032037E-06	2.778259E-07
3.943926E+03	4.068482E-06	2.799747E-07
3.953911E+03	4.104622E-06	2.820939E-07
3.963896E+03	4.140463E-06	2.841838E-07
3.973880E+03	4.177069E-06	2.863174E-07
3.983865E+03	4.212325E-06	2.883497E-07
3.993849E+03	4.247296E-06	2.903537E-07
4.003834E+03	4.281989E-06	2.923299E-07
4.013819E+03	4.316414E-06	2.942791E-07
4.023803E+03	4.350581E-06	2.962019E-07
4.033788E+03	4.384504E-06	2.980992E-07
4.043773E+03	4.418195E-06	2.999719E-07
4.053757E+03	4.452782E-06	3.018965E-07
4.063742E+03	4.486059E-06	3.037233E-07
4.073726E+03	4.519151E-06	3.055287E-07
4.083711E+03	4.552075E-06	3.073137E-07
4.093696E+03	4.584849E-06	3.090796E-07
4.103680E+03	4.618635E-06	3.109046E-07
4.113665E+03	4.651171E-06	3.126363E-07
4.123650E+03	4.683616E-06	3.143527E-07
4.133634E+03	4.715989E-06	3.160551E-07
4.143619E+03	4.749474E-06	3.178227E-07
4.153603E+03	4.781768E-06	3.195012E-07
4.163588E+03	4.814049E-06	3.211695E-07
4.173573E+03	4.846338E-06	3.228289E-07
4.183557E+03	4.879839E-06	3.245594E-07
4.193542E+03	4.912203E-06	3.262047E-07
4.203527E+03	4.944630E-06	3.278444E-07
4.213511E+03	4.977135E-06	3.294796E-07
4.223496E+03	5.010941E-06	3.311910E-07
4.233480E+03	5.043653E-06	3.328201E-07
4.243465E+03	5.076486E-06	3.344471E-07
4.253450E+03	5.110676E-06	3.361533E-07
4.263434E+03	5.143797E-06	3.377788E-07
4.273419E+03	5.177068E-06	3.394040E-07
4.283404E+03	5.210499E-06	3.410291E-07
4.293388E+03	5.245342E-06	3.427361E-07
4.303373E+03	5.279125E-06	3.443630E-07
4.313357E+03	5.313093E-06	3.459912E-07
4.323342E+03	5.348501E-06	3.477022E-07
4.333327E+03	5.382853E-06	3.493334E-07
4.343311E+03	5.417409E-06	3.509669E-07
4.353296E+03	5.453458E-06	3.526856E-07
4.363281E+03	5.488464E-06	3.543254E-07
4.373265E+03	5.523719E-06	3.559698E-07
4.383250E+03	5.559253E-06	3.576205E-07
4.393234E+03	5.596416E-06	3.593642E-07
4.403219E+03	5.632693E-06	3.610388E-07
4.413204E+03	5.669440E-06	3.627315E-07
4.423188E+03	5.708075E-06	3.645324E-07
4.433173E+03	5.746061E-06	3.662793E-07
4.443158E+03	5.784808E-06	3.680618E-07
4.453142E+03	5.824409E-06	3.698857E-07
4.463127E+03	5.866320E-06	3.718426E-07
4.473111E+03	5.907970E-06	3.737692E-07
4.483096E+03	5.950798E-06	3.757562E-07
4.493081E+03	5.994924E-06	3.778106E-07
4.503065E+03	6.041823E-06	3.800248E-07
4.513050E+03	6.088884E-06	3.822336E-07
4.523035E+03	6.137580E-06	3.845291E-07
4.533019E+03	6.188025E-06	3.869180E-07
4.543004E+03	6.241740E-06	3.894941E-07
4.552988E+03	6.296052E-06	3.920897E-07
4.562973E+03	6.352469E-06	3.947983E-07
4.572958E+03	6.411111E-06	3.976263E-07
4.582942E+03	6.472100E-06	4.005803E-07
4.592927E+03	6.535559E-06	4.036669E-07
4.602912E+03	6.603077E-06	4.069829E-07
4.612896E+03	6.671864E-06	4.103550E-07
4.622881E+03	6.743500E-06	4.138795E-07
4.632865E+03	6.818108E-06	4.175627E-07
4.642850E+03	6.895823E-06	4.214115E-07
4.652835E+03	6.976777E-06	4.254326E-07
4.662819E+03	7.061102E-06	4.296325E-07
4.672804E+03	7.148936E-06	4.340180E-07
4.682789E+03	7.240407E-06	4.385955E-07
4.692773E+03	7.335662E-06	4.433719E-07
4.702758E+03	7.436448E-06	4.484509E-07
4.712742E+03	7.539700E-06	4.536458E-07
4.722727E+03	7.647147E-06	4.590590E-07
4.732712E+03	7.757259E-06	4.645969E-07
4.742696E+03	7.873511E-06	4.704658E-07
4.752681E+03	7.994383E-06	4.765724E-07
4.762665E+03	8.120019E-06	4.829229E-07
4.772650E+03	8.250558E-06	4.895235E-07
4.782635E+03	8.386143E-06	4.963801E-07
4.792619E+03	8.526904E-06	5.034980E-07
4.802604E+03	8.672974E-06	5.108827E-07
