#wls	flux	fluxerr
1.597540E+03	1.551929E-07	1.670194E-08
1.637478E+03	1.529335E-07	1.644249E-08
1.677417E+03	1.511191E-07	1.623084E-08
1.717355E+03	1.497069E-07	1.606221E-08
1.757294E+03	1.487707E-07	1.594441E-08
1.797232E+03	1.482622E-07	1.587208E-08
1.837171E+03	1.482454E-07	1.585190E-08
1.877109E+03	1.486706E-07	1.587837E-08
1.917048E+03	1.495455E-07	1.595213E-08
1.956986E+03	1.509407E-07	1.608049E-08
1.996925E+03	1.528953E-07	1.626736E-08
2.036863E+03	1.554443E-07	1.651619E-08
2.076802E+03	1.588162E-07	1.685092E-08
2.116740E+03	1.632109E-07	1.729230E-08
2.156679E+03	1.689044E-07	1.786897E-08
2.196617E+03	1.762147E-07	1.861383E-08
2.236556E+03	1.850993E-07	1.952148E-08
2.276494E+03	1.955530E-07	2.059043E-08
2.316433E+03	2.076446E-07	2.182693E-08
2.356371E+03	2.213666E-07	2.322911E-08
2.396310E+03	2.369945E-07	2.482470E-08
2.436248E+03	2.544829E-07	2.660760E-08
2.476187E+03	2.742974E-07	2.862500E-08
2.516125E+03	2.965330E-07	3.088504E-08
2.556064E+03	3.214664E-07	3.341459E-08
2.596002E+03	3.496152E-07	3.626515E-08
2.635941E+03	3.811154E-07	3.944815E-08
2.675879E+03	4.163103E-07	4.299620E-08
2.715818E+03	4.558339E-07	4.697135E-08
2.755756E+03	4.998279E-07	5.138429E-08
2.795695E+03	5.486762E-07	5.627022E-08
2.835633E+03	6.031165E-07	6.169991E-08
2.875572E+03	6.632368E-07	6.767683E-08
2.915510E+03	7.296190E-07	7.425436E-08
2.955449E+03	8.024412E-07	8.144396E-08
2.995387E+03	8.825181E-07	8.932098E-08
3.005372E+03	9.035152E-07	9.138095E-08
3.015356E+03	9.252126E-07	9.350822E-08
3.025341E+03	9.471080E-07	9.565188E-08
3.035326E+03	9.697235E-07	9.786453E-08
3.045310E+03	9.925397E-07	1.000936E-07
3.055295E+03	1.016107E-06	1.023944E-07
3.065279E+03	1.040159E-06	1.047401E-07
3.075264E+03	1.064407E-06	1.071013E-07
3.085249E+03	1.089427E-06	1.095360E-07
3.095233E+03	1.114937E-06	1.120154E-07
3.105218E+03	1.140935E-06	1.145395E-07
3.115203E+03	1.167425E-06	1.171082E-07
3.125187E+03	1.194405E-06	1.197214E-07
3.135172E+03	1.221877E-06	1.223788E-07
3.145156E+03	1.249839E-06	1.250804E-07
3.155141E+03	1.278291E-06	1.278260E-07
3.165126E+03	1.307232E-06	1.306152E-07
3.175110E+03	1.337015E-06	1.334830E-07
3.185095E+03	1.366938E-06	1.363593E-07
3.195080E+03	1.397346E-06	1.392783E-07
3.205064E+03	1.428611E-06	1.422769E-07
3.215049E+03	1.459990E-06	1.452809E-07
3.225033E+03	1.491846E-06	1.483263E-07
3.235018E+03	1.524571E-06	1.514520E-07
3.245003E+03	1.557783E-06	1.546195E-07
3.254987E+03	1.591065E-06	1.577876E-07
3.264972E+03	1.625227E-06	1.610363E-07
3.274957E+03	1.659863E-06	1.643250E-07
3.284941E+03	1.694532E-06	1.676102E-07
3.294926E+03	1.730089E-06	1.709761E-07
3.304910E+03	1.766102E-06	1.743798E-07
3.314895E+03	1.802565E-06	1.778205E-07
3.324880E+03	1.839470E-06	1.812974E-07
3.334864E+03	1.876811E-06	1.848094E-07
3.344849E+03	1.914578E-06	1.883557E-07
3.354834E+03	1.952765E-06	1.919351E-07
3.364818E+03	1.991362E-06	1.955468E-07
3.374803E+03	2.030359E-06	1.991894E-07
3.384787E+03	2.069746E-06	2.028619E-07
3.394772E+03	2.110034E-06	2.066142E-07
3.404757E+03	2.150178E-06	2.103434E-07
3.414741E+03	2.190678E-06	2.140987E-07
3.424726E+03	2.232070E-06	2.179320E-07
3.434711E+03	2.273254E-06	2.217358E-07
3.444695E+03	2.314755E-06	2.255612E-07
3.454680E+03	2.357133E-06	2.294626E-07
3.464664E+03	2.399815E-06	2.333838E-07
3.474649E+03	2.442197E-06	2.372661E-07
3.484634E+03	2.485433E-06	2.412214E-07
3.494618E+03	2.528925E-06	2.451914E-07
3.504603E+03	2.572040E-06	2.491146E-07
3.514588E+03	2.615981E-06	2.531075E-07
3.524572E+03	2.660123E-06	2.571092E-07
3.534557E+03	2.704445E-06	2.611177E-07
3.544541E+03	2.748927E-06	2.651309E-07
3.554526E+03	2.793547E-06	2.691464E-07
3.564511E+03	2.838283E-06	2.731621E-07
3.574495E+03	2.883112E-06	2.771755E-07
3.584480E+03	2.928011E-06	2.811844E-07
3.594465E+03	2.972956E-06	2.851863E-07
3.604449E+03	3.017920E-06	2.891785E-07
3.614434E+03	3.063589E-06	2.932266E-07
3.624418E+03	3.108525E-06	2.971928E-07
3.634403E+03	3.153404E-06	3.011417E-07
3.644388E+03	3.198929E-06	3.051405E-07
3.654372E+03	3.243617E-06	3.090472E-07
3.664357E+03	3.288163E-06	3.129285E-07
3.674342E+03	3.333297E-06	3.168535E-07
3.684326E+03	3.377482E-06	3.206762E-07
3.694311E+03	3.422212E-06	3.245382E-07
3.704295E+03	3.466700E-06	3.283649E-07
3.714280E+03	3.510130E-06	3.320790E-07
3.724265E+03	3.554040E-06	3.358259E-07
3.734249E+03	3.597620E-06	3.395292E-07
3.744234E+03	3.640840E-06	3.431860E-07
3.754219E+03	3.682858E-06	3.467170E-07
