#wls	flux	fluxerr
1.597540E+03	5.113761E-04	2.961294E-06
1.637478E+03	4.988582E-04	2.888802E-06
1.677417E+03	4.854141E-04	2.810947E-06
1.717355E+03	4.711897E-04	2.728574E-06
1.757294E+03	4.563444E-04	2.642605E-06
1.797232E+03	4.410413E-04	2.553985E-06
1.837171E+03	4.254429E-04	2.463656E-06
1.877109E+03	4.097545E-04	2.372805E-06
1.917048E+03	3.942382E-04	2.282952E-06
1.956986E+03	3.792706E-04	2.196276E-06
1.996925E+03	3.654849E-04	2.116444E-06
2.036863E+03	3.541111E-04	2.050579E-06
2.076802E+03	3.472812E-04	2.011027E-06
2.116740E+03	3.468679E-04	2.008632E-06
2.156679E+03	3.526887E-04	2.042338E-06
2.196617E+03	3.647255E-04	2.112038E-06
2.236556E+03	3.850859E-04	2.229939E-06
2.276494E+03	4.178556E-04	2.419699E-06
2.316433E+03	4.629028E-04	2.680554E-06
2.356371E+03	5.154612E-04	2.984904E-06
2.396310E+03	5.702114E-04	3.301946E-06
2.436248E+03	6.212922E-04	3.597739E-06
2.475090E+03	8.190111E-05	4.742674E-07
2.475824E+03	8.237233E-05	4.769961E-07
2.476558E+03	8.277742E-05	4.793419E-07
2.477293E+03	8.312021E-05	4.813269E-07
2.478027E+03	8.337294E-05	4.827904E-07
2.478761E+03	8.356713E-05	4.839148E-07
2.479495E+03	8.366708E-05	4.844936E-07
2.480228E+03	8.369244E-05	4.846405E-07
2.480962E+03	8.366693E-05	4.844927E-07
2.481696E+03	8.361025E-05	4.841645E-07
2.482430E+03	8.359375E-05	4.840690E-07
2.483164E+03	8.363335E-05	4.842983E-07
2.483898E+03	8.374504E-05	4.849450E-07
2.484632E+03	8.393688E-05	4.860559E-07
2.485366E+03	8.417718E-05	4.874474E-07
2.486099E+03	8.448594E-05	4.892353E-07
2.486833E+03	8.483141E-05	4.912359E-07
2.487567E+03	8.522567E-05	4.935189E-07
2.488301E+03	8.563685E-05	4.958999E-07
2.489035E+03	8.607304E-05	4.984258E-07
2.489769E+03	8.649837E-05	5.008888E-07
2.490503E+03	8.690079E-05	5.032190E-07
2.491236E+03	8.726442E-05	5.053247E-07
2.491971E+03	8.757310E-05	5.071122E-07
2.492705E+03	8.785077E-05	5.087201E-07
2.493439E+03	8.807341E-05	5.100094E-07
2.494173E+03	8.829690E-05	5.113035E-07
2.494907E+03	8.851726E-05	5.125795E-07
2.495641E+03	8.875452E-05	5.139535E-07
2.496375E+03	8.902079E-05	5.154954E-07
2.497108E+03	8.930406E-05	5.171357E-07
2.497842E+03	8.960032E-05	5.188513E-07
2.498576E+03	8.986545E-05	5.203865E-07
2.499310E+03	9.007122E-05	5.215781E-07
2.500044E+03	9.016925E-05	5.221457E-07
2.500778E+03	9.013109E-05	5.219248E-07
2.501512E+03	8.995644E-05	5.209134E-07
2.502246E+03	8.962894E-05	5.190170E-07
2.502979E+03	8.918450E-05	5.164433E-07
2.503713E+03	8.862293E-05	5.131914E-07
2.504447E+03	8.799244E-05	5.095404E-07
2.505181E+03	8.730093E-05	5.055360E-07
2.505915E+03	8.658872E-05	5.014118E-07
2.506650E+03	8.588823E-05	4.973555E-07
2.507384E+03	8.519531E-05	4.933429E-07
2.508117E+03	8.454246E-05	4.895624E-07
2.508851E+03	8.390538E-05	4.858733E-07
2.509585E+03	8.328415E-05	4.822759E-07
2.510319E+03	8.269094E-05	4.788408E-07
2.511053E+03	8.211769E-05	4.755212E-07
2.511787E+03	8.160918E-05	4.725766E-07
2.512521E+03	8.118195E-05	4.701026E-07
2.513255E+03	8.086467E-05	4.682653E-07
2.513988E+03	8.069433E-05	4.672789E-07
2.514722E+03	8.066729E-05	4.671224E-07
2.515456E+03	8.083698E-05	4.681049E-07
2.516190E+03	8.114252E-05	4.698743E-07
2.516924E+03	8.163345E-05	4.727171E-07
2.517658E+03	8.222822E-05	4.761612E-07
2.518392E+03	8.290662E-05	4.800897E-07
2.519127E+03	8.363189E-05	4.842895E-07
2.519859E+03	8.433841E-05	4.883808E-07
2.520594E+03	8.504673E-05	4.924824E-07
2.521328E+03	8.569506E-05	4.962368E-07
2.522062E+03	8.633272E-05	4.999293E-07
2.522796E+03	8.693083E-05	5.033927E-07
2.523530E+03	8.753472E-05	5.068897E-07
2.524264E+03	8.817331E-05	5.105876E-07
2.524998E+03	8.885914E-05	5.145590E-07
2.525731E+03	8.964199E-05	5.190923E-07
2.526465E+03	9.049736E-05	5.240455E-07
2.527199E+03	9.145035E-05	5.295640E-07
2.527933E+03	9.244302E-05	5.353123E-07
2.528667E+03	9.347563E-05	5.412918E-07
2.529401E+03	9.448996E-05	5.471656E-07
2.530135E+03	9.546520E-05	5.528129E-07
2.530868E+03	9.637211E-05	5.580646E-07
2.531602E+03	9.718538E-05	5.627740E-07
2.532336E+03	9.790482E-05	5.669400E-07
2.533071E+03	9.851339E-05	5.704641E-07
2.533804E+03	9.906096E-05	5.736349E-07
2.534539E+03	9.953490E-05	5.763794E-07
2.535273E+03	1.000062E-04	5.791083E-07
2.536007E+03	1.004748E-04	5.818219E-07
2.536740E+03	1.009828E-04	5.847636E-07
2.537474E+03	1.015556E-04	5.880804E-07
2.538208E+03	1.021891E-04	5.917489E-07
2.538942E+03	1.029257E-04	5.960147E-07
2.539676E+03	1.037194E-04	6.006106E-07
2.540410E+03	1.045914E-04	6.056602E-07
2.541144E+03	1.054913E-04	6.108712E-07
2.541878E+03	1.064022E-04	6.161459E-07
2.542611E+03	1.072987E-04	6.213376E-07
2.543345E+03	1.081555E-04	6.262985E-07
2.544079E+03	1.089764E-04	6.310525E-07
2.544813E+03	1.097530E-04	6.355496E-07
2.545547E+03	1.105107E-04	6.399373E-07
2.546281E+03	1.112622E-04	6.442890E-07
2.547016E+03	1.120161E-04	6.486543E-07
2.547749E+03	1.128149E-04	6.532803E-07
2.548483E+03	1.136163E-04	6.579207E-07
2.549217E+03	1.144500E-04	6.627487E-07
2.549951E+03	1.152692E-04	6.674924E-07
2.550685E+03	1.160352E-04	6.719278E-07
2.551419E+03	1.167391E-04	6.760039E-07
2.552153E+03	1.173334E-04	6.794456E-07
2.552887E+03	1.178307E-04	6.823253E-07
2.553620E+03	1.182393E-04	6.846912E-07
2.554354E+03	1.185804E-04	6.866663E-07
2.555088E+03	1.188840E-04	6.884244E-07
2.555822E+03	1.191716E-04	6.900901E-07
2.556556E+03	1.194433E-04	6.916633E-07
2.557290E+03	1.197163E-04	6.932438E-07
2.558024E+03	1.199774E-04	6.947563E-07
2.558758E+03	1.202225E-04	6.961754E-07
2.559491E+03	1.204340E-04	6.973998E-07
2.560225E+03	1.205899E-04	6.983027E-07
2.560959E+03	1.206682E-04	6.987561E-07
2.561694E+03	1.206686E-04	6.987585E-07
2.562428E+03	1.205865E-04	6.982829E-07
2.563162E+03	1.204390E-04	6.974288E-07
2.563896E+03	1.202434E-04	6.962963E-07
2.564629E+03	1.200348E-04	6.950882E-07
2.565363E+03	1.198437E-04	6.939819E-07
2.566097E+03	1.196880E-04	6.930802E-07
2.566831E+03	1.196031E-04	6.925882E-07
2.567565E+03	1.195759E-04	6.924308E-07
2.568299E+03	1.196332E-04	6.927627E-07
2.569033E+03	1.197400E-04	6.933812E-07
2.569767E+03	1.198964E-04	6.942869E-07
2.570500E+03	1.200760E-04	6.953269E-07
2.571234E+03	1.202566E-04	6.963727E-07
2.571968E+03	1.204249E-04	6.973474E-07
2.572702E+03	1.205719E-04	6.981986E-07
2.573436E+03	1.207021E-04	6.989522E-07
2.574170E+03	1.208196E-04	6.996329E-07
2.574904E+03	1.209694E-04	7.005004E-07
2.575639E+03	1.211561E-04	7.015811E-07
2.576372E+03	1.214156E-04	7.030838E-07
2.577106E+03	1.217438E-04	7.049846E-07
2.577840E+03	1.221500E-04	7.073369E-07
2.578574E+03	1.226346E-04	7.101427E-07
2.579308E+03	1.231752E-04	7.132733E-07
2.580042E+03	1.237677E-04	7.167042E-07
2.580776E+03	1.243623E-04	7.201476E-07
2.581509E+03	1.249592E-04	7.236041E-07
2.582243E+03	1.255129E-04	7.268104E-07
2.582977E+03	1.260415E-04	7.298714E-07
2.583711E+03	1.265448E-04	7.327856E-07
2.584445E+03	1.270318E-04	7.356058E-07
2.585179E+03	1.275162E-04	7.384107E-07
2.585913E+03	1.279888E-04	7.411473E-07
2.586647E+03	1.284725E-04	7.439482E-07
2.587380E+03	1.289535E-04	7.467336E-07
2.588115E+03	1.294411E-04	7.495570E-07
2.588849E+03	1.299260E-04	7.523650E-07
2.589583E+03	1.303944E-04	7.550776E-07
2.590317E+03	1.308370E-04	7.576407E-07
2.591051E+03	1.312445E-04	7.600002E-07
2.591785E+03	1.316120E-04	7.621283E-07
2.592519E+03	1.319255E-04	7.639437E-07
2.593252E+03	1.321986E-04	7.655251E-07
2.593986E+03	1.324172E-04	7.667909E-07
2.594720E+03	1.326043E-04	7.678744E-07
2.595454E+03	1.327505E-04	7.687211E-07
2.596188E+03	1.328695E-04	7.694102E-07
2.596922E+03	1.329520E-04	7.698876E-07
2.597656E+03	1.330116E-04	7.702331E-07
2.598389E+03	1.330532E-04	7.704737E-07
2.599123E+03	1.330529E-04	7.704723E-07
2.599857E+03	1.330390E-04	7.703916E-07
2.600591E+03	1.329783E-04	7.700400E-07
2.601325E+03	1.329131E-04	7.696623E-07
2.602059E+03	1.328102E-04	7.690668E-07
2.602794E+03	1.327122E-04	7.684989E-07
2.603528E+03	1.326142E-04	7.679317E-07
2.604261E+03	1.325496E-04	7.675575E-07
2.604995E+03	1.325281E-04	7.674330E-07
2.605729E+03	1.325546E-04	7.675866E-07
2.606463E+03	1.326869E-04	7.683523E-07
2.607197E+03	1.328869E-04	7.695107E-07
