#wls	flux	fluxerr
1.597540E+03	2.318694E-04	1.067897E-06
1.637478E+03	2.207331E-04	1.016608E-06
1.677417E+03	2.094902E-04	9.648277E-07
1.717355E+03	1.982484E-04	9.130522E-07
1.757294E+03	1.871083E-04	8.617455E-07
1.797232E+03	1.761699E-04	8.113677E-07
1.837171E+03	1.655396E-04	7.624086E-07
1.877109E+03	1.553214E-04	7.153478E-07
1.917048E+03	1.456510E-04	6.708099E-07
1.956986E+03	1.366984E-04	6.295777E-07
1.996925E+03	1.287380E-04	5.929154E-07
2.036863E+03	1.222002E-04	5.628050E-07
2.076802E+03	1.176382E-04	5.417942E-07
2.116740E+03	1.154700E-04	5.318083E-07
2.156679E+03	1.157681E-04	5.331813E-07
2.196617E+03	1.186697E-04	5.465448E-07
2.236556E+03	1.247886E-04	5.747259E-07
2.276494E+03	1.350087E-04	6.217955E-07
2.316433E+03	1.493642E-04	6.879111E-07
2.356371E+03	1.667568E-04	7.680147E-07
2.396310E+03	1.855879E-04	8.547433E-07
2.436248E+03	2.039348E-04	9.392415E-07
2.476187E+03	2.196109E-04	1.011439E-06
2.516125E+03	2.304023E-04	1.061140E-06
2.556064E+03	2.345594E-04	1.080286E-06
2.596002E+03	2.317371E-04	1.067288E-06
2.635941E+03	2.238758E-04	1.031082E-06
2.675879E+03	2.143321E-04	9.871275E-07
2.715818E+03	2.068603E-04	9.527151E-07
2.755756E+03	2.048201E-04	9.433190E-07
2.795695E+03	2.106940E-04	9.703717E-07
2.835633E+03	2.263810E-04	1.042620E-06
2.875572E+03	2.533997E-04	1.167057E-06
2.915510E+03	2.928045E-04	1.348540E-06
2.955449E+03	3.449199E-04	1.588562E-06
2.995387E+03	4.079966E-04	1.879068E-06
3.005372E+03	4.250205E-04	1.957473E-06
3.015356E+03	4.424115E-04	2.037569E-06
3.025341E+03	4.601173E-04	2.119115E-06
3.035326E+03	4.781022E-04	2.201946E-06
3.045310E+03	4.963501E-04	2.285989E-06
3.055295E+03	5.148413E-04	2.371152E-06
3.065279E+03	5.335810E-04	2.457459E-06
3.075264E+03	5.525596E-04	2.544867E-06
3.085249E+03	5.717764E-04	2.633372E-06
3.095233E+03	5.912323E-04	2.722978E-06
3.105218E+03	6.109306E-04	2.813700E-06
3.115203E+03	6.308724E-04	2.905544E-06
3.125187E+03	6.510757E-04	2.998592E-06
3.135172E+03	6.715471E-04	3.092876E-06
3.145156E+03	6.923022E-04	3.188465E-06
3.155141E+03	7.133444E-04	3.285377E-06
3.165126E+03	7.346847E-04	3.383662E-06
3.175110E+03	7.562983E-04	3.483205E-06
3.185095E+03	7.781645E-04	3.583912E-06
3.195080E+03	8.002204E-04	3.685493E-06
3.205064E+03	8.224025E-04	3.787655E-06
3.215049E+03	8.446124E-04	3.889945E-06
3.225033E+03	8.667325E-04	3.991821E-06
3.235018E+03	8.886711E-04	4.092861E-06
3.245003E+03	9.103436E-04	4.192676E-06
3.254987E+03	9.316998E-04	4.291034E-06
3.264972E+03	9.527606E-04	4.388032E-06
3.274957E+03	9.736042E-04	4.484029E-06
3.284941E+03	9.943747E-04	4.579689E-06
3.294926E+03	1.015262E-03	4.675888E-06
3.304910E+03	1.036513E-03	4.773759E-06
3.314895E+03	1.058356E-03	4.874362E-06
3.324880E+03	1.081037E-03	4.978819E-06
