#wls	flux	fluxerr
1.597540E+03	2.123247E-06	2.431754E-07
1.637478E+03	1.920405E-06	2.193245E-07
1.677417E+03	1.896242E-06	2.159379E-07
1.717355E+03	1.728717E-06	1.962749E-07
1.757294E+03	1.722913E-06	1.950175E-07
1.797232E+03	1.655623E-06	1.868116E-07
1.837171E+03	1.533814E-06	1.725080E-07
1.877109E+03	1.556757E-06	1.745066E-07
1.917048E+03	1.525664E-06	1.704371E-07
1.956986E+03	1.506180E-06	1.676698E-07
1.996925E+03	1.499576E-06	1.663323E-07
2.036863E+03	1.506637E-06	1.664957E-07
2.076802E+03	1.529549E-06	1.683833E-07
2.116740E+03	1.571612E-06	1.723359E-07
2.156679E+03	1.568156E-06	1.712644E-07
2.196617E+03	1.656852E-06	1.802021E-07
2.236556E+03	1.774932E-06	1.922234E-07
2.276494E+03	1.926110E-06	2.076836E-07
2.316433E+03	2.115731E-06	2.271041E-07
2.356371E+03	2.350227E-06	2.511095E-07
2.396310E+03	2.755867E-06	2.930517E-07
2.436248E+03	2.995211E-06	3.169483E-07
2.476187E+03	3.583626E-06	3.773109E-07
2.516125E+03	3.971450E-06	4.159876E-07
2.556064E+03	4.839799E-06	5.042554E-07
2.596002E+03	5.455666E-06	5.653253E-07
2.635941E+03	6.466558E-06	6.663233E-07
2.675879E+03	8.048524E-06	8.245577E-07
2.715818E+03	9.241612E-06	9.411856E-07
2.755756E+03	1.111841E-05	1.125436E-06
2.795695E+03	1.398695E-05	1.406947E-06
2.835633E+03	1.687750E-05	1.686797E-06
2.875572E+03	1.951944E-05	1.937954E-06
2.915510E+03	2.448850E-05	2.414788E-06
2.955449E+03	2.817413E-05	2.758829E-06
2.995387E+03	3.361363E-05	3.267846E-06
3.005372E+03	3.655601E-05	3.547393E-06
3.015356E+03	3.662758E-05	3.547787E-06
3.025341E+03	3.820995E-05	3.694188E-06
3.035326E+03	4.149741E-05	4.004525E-06
3.045310E+03	4.324300E-05	4.165123E-06
3.055295E+03	4.325863E-05	4.158732E-06
3.065279E+03	4.689555E-05	4.499769E-06
3.075264E+03	4.687301E-05	4.488964E-06
3.085249E+03	5.075278E-05	4.851120E-06
3.095233E+03	5.068148E-05	4.834865E-06
3.105218E+03	5.480696E-05	5.218165E-06
3.115203E+03	5.467524E-05	5.195340E-06
3.125187E+03	5.673710E-05	5.380535E-06
3.135172E+03	6.123225E-05	5.795188E-06
3.145156E+03	6.346056E-05	5.993965E-06
3.155141E+03	6.316970E-05	5.954372E-06
3.165126E+03	6.538693E-05	6.150759E-06
3.175110E+03	6.764858E-05	6.350397E-06
3.185095E+03	6.993505E-05	6.551417E-06
3.195080E+03	7.225258E-05	6.754381E-06
3.205064E+03	7.459873E-05	6.959036E-06
3.215049E+03	8.007604E-05	7.454171E-06
3.225033E+03	8.256085E-05	7.669085E-06
3.235018E+03	8.179312E-05	7.581450E-06
3.245003E+03	8.423810E-05	7.791187E-06
3.254987E+03	8.668814E-05	8.000327E-06
3.264972E+03	8.916141E-05	8.210533E-06
3.274957E+03	9.164477E-05	8.420574E-06
3.284941E+03	9.789861E-05	8.975187E-06
3.294926E+03	9.663034E-05	8.839070E-06
3.304910E+03	1.030982E-04	9.409435E-06
3.314895E+03	1.057105E-04	9.625937E-06
3.324880E+03	1.083197E-04	9.840965E-06
3.334864E+03	1.066617E-04	9.668013E-06
3.344849E+03	1.135306E-04	1.026675E-05
3.354834E+03	1.161277E-04	1.047707E-05
3.364818E+03	1.141619E-04	1.027549E-05
3.374803E+03	1.166396E-04	1.047364E-05
3.384787E+03	1.238854E-04	1.109773E-05
3.394772E+03	1.264585E-04	1.130101E-05
3.404757E+03	1.290107E-04	1.150120E-05
3.414741E+03	1.264835E-04	1.124843E-05
3.424726E+03	1.340875E-04	1.189542E-05
3.434711E+03	1.313182E-04	1.162095E-05
3.444695E+03	1.337104E-04	1.180321E-05
3.454680E+03	1.415850E-04	1.246702E-05
3.464664E+03	1.440506E-04	1.265211E-05
3.474649E+03	1.464999E-04	1.283454E-05
3.484634E+03	1.489470E-04	1.301553E-05
3.494618E+03	1.513611E-04	1.319240E-05
3.504603E+03	1.477255E-04	1.284210E-05
3.514588E+03	1.500012E-04	1.300585E-05
3.524572E+03	1.585165E-04	1.370799E-05
3.534557E+03	1.608649E-04	1.387420E-05
3.544541E+03	1.567193E-04	1.348056E-05
3.554526E+03	1.589248E-04	1.363352E-05
3.564511E+03	1.678046E-04	1.435630E-05
3.574495E+03	1.632658E-04	1.392990E-05
3.584480E+03	1.723348E-04	1.466330E-05
3.594465E+03	1.745841E-04	1.481360E-05
3.604449E+03	1.768061E-04	1.496036E-05
3.614434E+03	1.790153E-04	1.510481E-05
3.624418E+03	1.737896E-04	1.462246E-05
3.634403E+03	1.758462E-04	1.475341E-05
3.644388E+03	1.855247E-04	1.552083E-05
3.654372E+03	1.876564E-04	1.565387E-05
3.664357E+03	1.897694E-04	1.578413E-05
3.674342E+03	1.918624E-04	1.591152E-05
3.684326E+03	1.857676E-04	1.536066E-05
3.694311E+03	1.959667E-04	1.615590E-05
3.704295E+03	1.895737E-04	1.558213E-05
3.714280E+03	1.914400E-04	1.568816E-05
3.724265E+03	2.019725E-04	1.650110E-05
3.734249E+03	2.039275E-04	1.660994E-05
3.744234E+03	2.058509E-04	1.671505E-05
3.754219E+03	2.077565E-04	1.681753E-05
3.764203E+03	2.003842E-04	1.617016E-05
3.774188E+03	2.114764E-04	1.701164E-05
3.784172E+03	2.132877E-04	1.710307E-05
3.794157E+03	2.150599E-04	1.719022E-05
3.804142E+03	2.168217E-04	1.727543E-05
3.814126E+03	2.185423E-04	1.735624E-05
3.824111E+03	2.101437E-04	1.663491E-05
3.834095E+03	2.219024E-04	1.750814E-05
3.844080E+03	2.131597E-04	1.676281E-05
3.854065E+03	2.146239E-04	1.682183E-05
3.864049E+03	2.160512E-04	1.687699E-05
3.874034E+03	2.174707E-04	1.693057E-05
3.884019E+03	2.188572E-04	1.698063E-05
3.894003E+03	2.202274E-04	1.702849E-05
3.903988E+03	2.328629E-04	1.794345E-05
3.913972E+03	2.343606E-04	1.799618E-05
3.923957E+03	2.242794E-04	1.716187E-05
3.933942E+03	2.256280E-04	1.720428E-05
3.943926E+03	2.269864E-04	1.724650E-05
3.953911E+03	2.283757E-04	1.729009E-05
3.963896E+03	2.420256E-04	1.825761E-05
3.973880E+03	2.312324E-04	1.738023E-05
3.983865E+03	2.327341E-04	1.742929E-05
3.993849E+03	2.470720E-04	1.843506E-05
4.003834E+03	2.489102E-04	1.850348E-05
4.013819E+03	2.376832E-04	1.760304E-05
4.023803E+03	2.395370E-04	1.767374E-05
4.033788E+03	2.550785E-04	1.874929E-05
4.043773E+03	2.574227E-04	1.884955E-05
4.053757E+03	2.599289E-04	1.896008E-05
4.063742E+03	2.483515E-04	1.804562E-05
4.073726E+03	2.655439E-04	1.921979E-05
4.083711E+03	2.686927E-04	1.937150E-05
4.093696E+03	2.569691E-04	1.845318E-05
4.103680E+03	2.757617E-04	1.972399E-05
4.113665E+03	2.639613E-04	1.880439E-05
4.123650E+03	2.840077E-04	2.015091E-05
4.133634E+03	2.721154E-04	1.922874E-05
4.143619E+03	2.766666E-04	1.947040E-05
4.153603E+03	2.988985E-04	2.094834E-05
4.163588E+03	3.045968E-04	2.125915E-05
4.173573E+03	3.106873E-04	2.159365E-05
4.183557E+03	3.171811E-04	2.195223E-05
4.193542E+03	3.240742E-04	2.233425E-05
4.203527E+03	3.313987E-04	2.274156E-05
4.213511E+03	3.391326E-04	2.317225E-05
4.223496E+03	3.472892E-04	2.362684E-05
4.233480E+03	3.340885E-04	2.262968E-05
4.243465E+03	3.423765E-04	2.308923E-05
4.253450E+03	3.510376E-04	2.356862E-05
4.263434E+03	3.600288E-04	2.406463E-05
4.273419E+03	3.940958E-04	2.622353E-05
4.283404E+03	3.789723E-04	2.510327E-05
4.293388E+03	4.152343E-04	2.738013E-05
4.303373E+03	4.261954E-04	2.797412E-05
4.313357E+03	4.092350E-04	2.673693E-05
4.323342E+03	4.196348E-04	2.728896E-05
4.333327E+03	4.600358E-04	2.977621E-05
4.343311E+03	4.714426E-04	3.037068E-05
4.353296E+03	4.828123E-04	3.095547E-05
4.363281E+03	4.614041E-04	2.944144E-05
4.373265E+03	4.716239E-04	2.994865E-05
4.383250E+03	4.816697E-04	3.043825E-05
4.393234E+03	4.915507E-04	3.091098E-05
4.403219E+03	5.012707E-04	3.136719E-05
4.413204E+03	5.480937E-04	3.412730E-05
4.423188E+03	5.585172E-04	3.460288E-05
4.433173E+03	5.689572E-04	3.507265E-05
4.443158E+03	5.794800E-04	3.554064E-05
4.453142E+03	5.901714E-04	3.601200E-05
4.463127E+03	5.593240E-04	3.395465E-05
4.473111E+03	5.696365E-04	3.440208E-05
4.483096E+03	5.803542E-04	3.486705E-05
4.493081E+03	5.915229E-04	3.535193E-05
4.503065E+03	6.032445E-04	3.586232E-05
4.513050E+03	6.626324E-04	3.918367E-05
4.523035E+03	6.767863E-04	3.980662E-05
4.533019E+03	6.422067E-04	3.756935E-05
4.543004E+03	7.073989E-04	4.115874E-05
4.552988E+03	6.717113E-04	3.886895E-05
4.562973E+03	6.875724E-04	3.956802E-05
4.572958E+03	7.041637E-04	4.029847E-05
4.582942E+03	7.214815E-04	4.105935E-05
4.592927E+03	7.394559E-04	4.184598E-05
4.602912E+03	7.580526E-04	4.265580E-05
4.612896E+03	7.772035E-04	4.348435E-05
4.622881E+03	7.968052E-04	4.432534E-05
4.632865E+03	8.167509E-04	4.517238E-05
4.642850E+03	9.039370E-04	4.970346E-05
4.652835E+03	8.571899E-04	4.685674E-05
4.662819E+03	9.479587E-04	5.151245E-05
4.672804E+03	8.971942E-04	4.846386E-05
4.682789E+03	9.165733E-04	4.921395E-05
4.692773E+03	1.011084E-03	5.396077E-05
4.702758E+03	1.030424E-03	5.465843E-05
4.712742E+03	1.048504E-03	5.527669E-05
4.722727E+03	1.065085E-03	5.580413E-05
4.732712E+03	9.983094E-04	5.198009E-05
4.742696E+03	1.010084E-03	5.226351E-05
4.752681E+03	1.103585E-03	5.674078E-05
4.762665E+03	1.027643E-03	5.250000E-05
4.772650E+03	1.033183E-03	5.244452E-05
4.782635E+03	1.036469E-03	5.227134E-05
4.792619E+03	1.037511E-03	5.198320E-05
4.802604E+03	1.036299E-03	5.158176E-05
4.812589E+03	1.032921E-03	5.107367E-05
4.822573E+03	1.027480E-03	5.046610E-05
4.832558E+03	1.104604E-03	5.388977E-05
4.842542E+03	1.094741E-03	5.304715E-05
4.852527E+03	1.083102E-03	5.212522E-05
4.862512E+03	1.069869E-03	5.113448E-05
4.872496E+03	1.055205E-03	5.008425E-05
4.882481E+03	1.039322E-03	4.898598E-05
4.892466E+03	9.439327E-04	4.417700E-05
4.902450E+03	1.004457E-03	4.667627E-05
4.912435E+03	9.857738E-04	4.548071E-05
4.922419E+03	9.664478E-04	4.426793E-05
4.932404E+03	9.465859E-04	4.304346E-05
4.942389E+03	9.263221E-04	4.181390E-05
4.952373E+03	9.057528E-04	4.058400E-05
4.962358E+03	8.171230E-04	3.634077E-05
4.972343E+03	8.641579E-04	3.814486E-05
4.982327E+03	8.433371E-04	3.694494E-05
4.992312E+03	8.226656E-04	3.576536E-05
5.002296E+03	8.022400E-04	3.461013E-05
