#wls	flux	fluxerr
1.597540E+03	1.711918E-07	1.458067E-08
1.637478E+03	1.635199E-07	1.391632E-08
1.677417E+03	1.566717E-07	1.332272E-08
1.717355E+03	1.507322E-07	1.280693E-08
1.757294E+03	1.456845E-07	1.236736E-08
1.797232E+03	1.414693E-07	1.199880E-08
1.837171E+03	1.381132E-07	1.170336E-08
1.877109E+03	1.356046E-07	1.147984E-08
1.917048E+03	1.339047E-07	1.132480E-08
1.956986E+03	1.330629E-07	1.124218E-08
1.996925E+03	1.331200E-07	1.123522E-08
2.036863E+03	1.342049E-07	1.131453E-08
2.076802E+03	1.364261E-07	1.148896E-08
2.116740E+03	1.400811E-07	1.178316E-08
2.156679E+03	1.454752E-07	1.222234E-08
2.196617E+03	1.529168E-07	1.283178E-08
2.236556E+03	1.625810E-07	1.362546E-08
2.276494E+03	1.746580E-07	1.461846E-08
2.316433E+03	1.894355E-07	1.583391E-08
2.356371E+03	2.072754E-07	1.730095E-08
2.396310E+03	2.286219E-07	1.905532E-08
2.436248E+03	2.541463E-07	2.115139E-08
2.476187E+03	2.846811E-07	2.365648E-08
2.516125E+03	3.211089E-07	2.664153E-08
2.556064E+03	3.645300E-07	3.019494E-08
2.596002E+03	4.163074E-07	3.442604E-08
2.635941E+03	4.779448E-07	3.945482E-08
2.675879E+03	5.511499E-07	4.541696E-08
2.715818E+03	6.378248E-07	5.246284E-08
2.755756E+03	7.401719E-07	6.076596E-08
2.795695E+03	8.604358E-07	7.050148E-08
2.835633E+03	1.000921E-06	8.184750E-08
2.875572E+03	1.163882E-06	9.497596E-08
2.915510E+03	1.351831E-06	1.100775E-07
2.955449E+03	1.566420E-06	1.272704E-07
2.995387E+03	1.808961E-06	1.466433E-07
3.005372E+03	1.874288E-06	1.518511E-07
3.015356E+03	1.941309E-06	1.571894E-07
3.025341E+03	2.010015E-06	1.626570E-07
3.035326E+03	2.080705E-06	1.682779E-07
3.045310E+03	2.153081E-06	1.740276E-07
3.055295E+03	2.227463E-06	1.799316E-07
3.065279E+03	2.303512E-06	1.859622E-07
3.075264E+03	2.381543E-06	1.921445E-07
3.085249E+03	2.461190E-06	1.984485E-07
3.095233E+03	2.542779E-06	2.049003E-07
3.105218E+03	2.625917E-06	2.114678E-07
3.115203E+03	2.710941E-06	2.181778E-07
3.125187E+03	2.797827E-06	2.250280E-07
3.135172E+03	2.886139E-06	2.319830E-07
3.145156E+03	2.975818E-06	2.390376E-07
3.155141E+03	3.067223E-06	2.462205E-07
3.165126E+03	3.160316E-06	2.535282E-07
3.175110E+03	3.254606E-06	2.609210E-07
3.185095E+03	3.350474E-06	2.684290E-07
3.195080E+03	3.447403E-06	2.760107E-07
3.205064E+03	3.545788E-06	2.836971E-07
3.215049E+03	3.645086E-06	2.914446E-07
3.225033E+03	3.746201E-06	2.993252E-07
3.235018E+03	3.847583E-06	3.072147E-07
3.245003E+03	3.950657E-06	3.152267E-07
3.254987E+03	4.054335E-06	3.232739E-07
3.264972E+03	4.159056E-06	3.313911E-07
3.274957E+03	4.264204E-06	3.395289E-07
3.284941E+03	4.370234E-06	3.477235E-07
3.294926E+03	4.477073E-06	3.559687E-07
3.304910E+03	4.584075E-06	3.642128E-07
3.314895E+03	4.691718E-06	3.724938E-07
3.324880E+03	4.799927E-06	3.808053E-07
3.334864E+03	4.908627E-06	3.891412E-07
3.344849E+03	5.017129E-06	3.974468E-07
3.354834E+03	5.125949E-06	4.057627E-07
3.364818E+03	5.235009E-06	4.140826E-07
3.374803E+03	5.344232E-06	4.224002E-07
3.384787E+03	5.452896E-06	4.306583E-07
3.394772E+03	5.561551E-06	4.389003E-07
3.404757E+03	5.670118E-06	4.471199E-07
3.414741E+03	5.778521E-06	4.553109E-07
3.424726E+03	5.886008E-06	4.634139E-07
3.434711E+03	5.993164E-06	4.714750E-07
3.444695E+03	6.100595E-06	4.795418E-07
3.454680E+03	6.206852E-06	4.875003E-07
3.464664E+03	6.311848E-06	4.953438E-07
3.474649E+03	6.416899E-06	5.031754E-07
3.484634E+03	6.521227E-06	5.109342E-07
3.494618E+03	6.624035E-06	5.185576E-07
3.504603E+03	6.725960E-06	5.260958E-07
3.514588E+03	6.827646E-06	5.335990E-07
3.524572E+03	6.927566E-06	5.409479E-07
3.534557E+03	7.026359E-06	5.481926E-07
3.544541E+03	7.123939E-06	5.553264E-07
3.554526E+03	7.220235E-06	5.623440E-07
3.564511E+03	7.315163E-06	5.692388E-07
3.574495E+03	7.407876E-06	5.759453E-07
3.584480E+03	7.499790E-06	5.825736E-07
3.594465E+03	7.590070E-06	5.890591E-07
3.604449E+03	7.678630E-06	5.953953E-07
3.614434E+03	7.764606E-06	6.015154E-07
3.624418E+03	7.849430E-06	6.075307E-07
3.634403E+03	7.932247E-06	6.133752E-07
3.644388E+03	8.012959E-06	6.190416E-07
3.654372E+03	8.091453E-06	6.245216E-07
3.664357E+03	8.167628E-06	6.298077E-07
3.674342E+03	8.240614E-06	6.348332E-07
3.684326E+03	8.311834E-06	6.397083E-07
3.694311E+03	8.380414E-06	6.443660E-07
3.704295E+03	8.447003E-06	6.488567E-07
3.714280E+03	8.509948E-06	6.530538E-07
3.724265E+03	8.569896E-06	6.570076E-07
3.734249E+03	8.627496E-06	6.607686E-07
3.744234E+03	8.681087E-06	6.642098E-07
3.754219E+03	8.732070E-06	6.674393E-07
3.764203E+03	8.778795E-06	6.703317E-07
3.774188E+03	8.822636E-06	6.729926E-07
3.784172E+03	8.862686E-06	6.753534E-07
3.794157E+03	8.899533E-06	6.774598E-07
3.804142E+03	8.931508E-06	6.791856E-07
3.814126E+03	8.959941E-06	6.806328E-07
3.824111E+03	8.983184E-06	6.816771E-07
3.834095E+03	9.002604E-06	6.824236E-07
3.844080E+03	9.017414E-06	6.828132E-07
3.854065E+03	9.027632E-06	6.828486E-07
3.864049E+03	9.034108E-06	6.825950E-07
3.874034E+03	9.035605E-06	6.819601E-07
3.884019E+03	9.033845E-06	6.810747E-07
3.894003E+03	9.028451E-06	6.799114E-07
3.903988E+03	9.019770E-06	6.784971E-07
3.913972E+03	9.008826E-06	6.769096E-07
3.923957E+03	8.995197E-06	6.751178E-07
3.933942E+03	8.978365E-06	6.730835E-07
3.943926E+03	8.960389E-06	6.709618E-07
3.953911E+03	8.939213E-06	6.685992E-07
3.963896E+03	8.915393E-06	6.660380E-07
3.973880E+03	8.889511E-06	6.633225E-07
3.983865E+03	8.860931E-06	6.604058E-07
3.993849E+03	8.830505E-06	6.573520E-07
4.003834E+03	8.797386E-06	6.540987E-07
4.013819E+03	8.763441E-06	6.507853E-07
4.023803E+03	8.728805E-06	6.474221E-07
4.033788E+03	8.694320E-06	6.440716E-07
4.043773E+03	8.661435E-06	6.408411E-07
4.053757E+03	8.629827E-06	6.377063E-07
4.063742E+03	8.601435E-06	6.348100E-07
4.073726E+03	8.576339E-06	6.321573E-07
4.083711E+03	8.555589E-06	6.298243E-07
4.093696E+03	8.538387E-06	6.277515E-07
4.103680E+03	8.525954E-06	6.260273E-07
4.113665E+03	8.517703E-06	6.246075E-07
4.123650E+03	8.513487E-06	6.234799E-07
4.133634E+03	8.513614E-06	6.226661E-07
4.143619E+03	8.517320E-06	6.221089E-07
4.153603E+03	8.523907E-06	6.217562E-07
4.163588E+03	8.534863E-06	6.217157E-07
4.173573E+03	8.548672E-06	6.218756E-07
4.183557E+03	8.566069E-06	6.222887E-07
4.193542E+03	8.587881E-06	6.230136E-07
4.203527E+03	8.613995E-06	6.240409E-07
4.213511E+03	8.644818E-06	6.253986E-07
4.223496E+03	8.680735E-06	6.271131E-07
4.233480E+03	8.722083E-06	6.292069E-07
4.243465E+03	8.769116E-06	6.316967E-07
4.253450E+03	8.822530E-06	6.346307E-07
4.263434E+03	8.881513E-06	6.379484E-07
4.273419E+03	8.947177E-06	6.417277E-07
4.283404E+03	9.019087E-06	6.459354E-07
4.293388E+03	9.097198E-06	6.505659E-07
4.303373E+03	9.180816E-06	6.555677E-07
4.313357E+03	9.270591E-06	6.609850E-07
4.323342E+03	9.365600E-06	6.667502E-07
4.333327E+03	9.465353E-06	6.728265E-07
4.343311E+03	9.569361E-06	6.791774E-07
4.353296E+03	9.677196E-06	6.857710E-07
4.363281E+03	9.788519E-06	6.925820E-07
4.373265E+03	9.903153E-06	6.995962E-07
4.383250E+03	1.002109E-05	7.068118E-07
4.393234E+03	1.014253E-05	7.142417E-07
4.403219E+03	1.026741E-05	7.218804E-07
4.413204E+03	1.039745E-05	7.298465E-07
4.423188E+03	1.053261E-05	7.381351E-07
4.433173E+03	1.067509E-05	7.468990E-07
4.443158E+03	1.082527E-05	7.561620E-07
4.453142E+03	1.098519E-05	7.660617E-07
4.463127E+03	1.115583E-05	7.766645E-07
4.473111E+03	1.133966E-05	7.881371E-07
4.483096E+03	1.153685E-05	8.004868E-07
4.493081E+03	1.174885E-05	8.138088E-07
4.503065E+03	1.197626E-05	8.281383E-07
4.513050E+03	1.221879E-05	8.434501E-07
4.523035E+03	1.247696E-05	8.597739E-07
4.533019E+03	1.275060E-05	8.770920E-07
4.543004E+03	1.303890E-05	8.953419E-07
4.552988E+03	1.334215E-05	9.145391E-07
4.562973E+03	1.365956E-05	9.346218E-07
4.572958E+03	1.399147E-05	9.556083E-07
4.582942E+03	1.433762E-05	9.774751E-07
4.592927E+03	1.469705E-05	1.000150E-06
4.602912E+03	1.506979E-05	1.023631E-06
4.612896E+03	1.545439E-05	1.047812E-06
4.622881E+03	1.584966E-05	1.072608E-06
4.632865E+03	1.625463E-05	1.097949E-06
4.642850E+03	1.666651E-05	1.123643E-06
4.652835E+03	1.708310E-05	1.149537E-06
4.662819E+03	1.749938E-05	1.175293E-06
4.672804E+03	1.791290E-05	1.200744E-06
4.682789E+03	1.831630E-05	1.225400E-06
4.692773E+03	1.870515E-05	1.248966E-06
4.702758E+03	1.907278E-05	1.271006E-06
4.712742E+03	1.941366E-05	1.291155E-06
4.722727E+03	1.972309E-05	1.309115E-06
4.732712E+03	1.999834E-05	1.324716E-06
4.742696E+03	2.023642E-05	1.337773E-06
4.752681E+03	2.043558E-05	1.348184E-06
4.762665E+03	2.059752E-05	1.356079E-06
4.772650E+03	2.072270E-05	1.361500E-06
4.782635E+03	2.081343E-05	1.364616E-06
4.792619E+03	2.087337E-05	1.365679E-06
4.802604E+03	2.090774E-05	1.365041E-06
4.812589E+03	2.092332E-05	1.363158E-06
4.822573E+03	2.092805E-05	1.360550E-06
4.832558E+03	2.092946E-05	1.357712E-06
4.842542E+03	2.093671E-05	1.355238E-06
4.852527E+03	2.095455E-05	1.353433E-06
4.862512E+03	2.098831E-05	1.352635E-06
4.872496E+03	2.103768E-05	1.352817E-06
4.882481E+03	2.110132E-05	1.353888E-06
4.892466E+03	2.117734E-05	1.355719E-06
4.902450E+03	2.125972E-05	1.357920E-06
4.912435E+03	2.134389E-05	1.360198E-06
4.922419E+03	2.142435E-05	1.362202E-06
4.932404E+03	2.149589E-05	1.363603E-06
4.942389E+03	2.155321E-05	1.364069E-06
4.952373E+03	2.159269E-05	1.363377E-06
4.962358E+03	2.161247E-05	1.361419E-06
4.972343E+03	2.161102E-05	1.358108E-06
4.982327E+03	2.158770E-05	1.353411E-06
4.992312E+03	2.154174E-05	1.347292E-06
5.002296E+03	2.147349E-05	1.339783E-06
5.012281E+03	2.138414E-05	1.330967E-06
5.022266E+03	2.127370E-05	1.320855E-06
5.032250E+03	2.114380E-05	1.309558E-06
5.042235E+03	2.099525E-05	1.297135E-06
5.052220E+03	2.083095E-05	1.283775E-06
5.062204E+03	2.065338E-05	1.269636E-06
5.072189E+03	2.046666E-05	1.254978E-06
5.082173E+03	2.027651E-05	1.240156E-06
5.092158E+03	2.008833E-05	1.225501E-06
5.102143E+03	1.990893E-05	1.211427E-06
5.112127E+03	1.974633E-05	1.198416E-06
5.122112E+03	1.960780E-05	1.186902E-06
5.132097E+03	1.950141E-05	1.177361E-06
5.142081E+03	1.943513E-05	1.170257E-06
5.152066E+03	1.941708E-05	1.166058E-06
5.162050E+03	1.945284E-05	1.165076E-06
5.172035E+03	1.954897E-05	1.167678E-06
5.182020E+03	1.970865E-05	1.174022E-06
5.192004E+03	1.993397E-05	1.184202E-06
5.201989E+03	2.022287E-05	1.198064E-06
5.211974E+03	2.057247E-05	1.215406E-06
5.221958E+03	2.097752E-05	1.235887E-06
5.231943E+03	2.142943E-05	1.258977E-06
5.241927E+03	2.191793E-05	1.284049E-06
5.251912E+03	2.243351E-05	1.310528E-06
5.261897E+03	2.296475E-05	1.337735E-06
5.271881E+03	2.350199E-05	1.365101E-06
5.281866E+03	2.403814E-05	1.392211E-06
5.291851E+03	2.456909E-05	1.418826E-06
5.301835E+03	2.509664E-05	1.445054E-06
5.311820E+03	2.562436E-05	1.471100E-06
5.321804E+03	2.615897E-05	1.497348E-06
5.331789E+03	2.671200E-05	1.524452E-06
5.341774E+03	2.729516E-05	1.553067E-06
5.351758E+03	2.792190E-05	1.583940E-06
5.361743E+03	2.860839E-05	1.617964E-06
5.371728E+03	2.937084E-05	1.656019E-06
5.381712E+03	3.022627E-05	1.699024E-06
5.391697E+03	3.118788E-05	1.747668E-06
5.401681E+03	3.227204E-05	1.802808E-06
5.411666E+03	3.348959E-05	1.864984E-06
5.421651E+03	3.484813E-05	1.934547E-06
5.431635E+03	3.635320E-05	2.011727E-06
5.441620E+03	3.800486E-05	2.096448E-06
5.451605E+03	3.979732E-05	2.188314E-06
5.461589E+03	4.171655E-05	2.286478E-06
5.471574E+03	4.374167E-05	2.389732E-06
5.481558E+03	4.584040E-05	2.496258E-06
5.491543E+03	4.796916E-05	2.603650E-06
5.501528E+03	5.007252E-05	2.708892E-06
5.511512E+03	5.209040E-05	2.808754E-06
5.521497E+03	5.396054E-05	2.899936E-06
5.531482E+03	5.562686E-05	2.979511E-06
5.541466E+03	5.704527E-05	3.045234E-06
5.551451E+03	5.819208E-05	3.095977E-06
5.561435E+03	5.906799E-05	3.131924E-06
5.571420E+03	5.968762E-05	3.153995E-06
5.581405E+03	6.008324E-05	3.164026E-06
5.591389E+03	6.029801E-05	3.164405E-06
5.601374E+03	6.037819E-05	3.157651E-06
5.611359E+03	6.036977E-05	3.146234E-06
