#wls	flux	fluxerr
1.597540E+03	1.327798E-04	8.857998E-07
1.637478E+03	1.245728E-04	8.310495E-07
1.677417E+03	1.164868E-04	7.771061E-07
1.717355E+03	1.085891E-04	7.244187E-07
1.757294E+03	1.009433E-04	6.734121E-07
1.797232E+03	9.360867E-05	6.244816E-07
1.837171E+03	8.663440E-05	5.779549E-07
1.877109E+03	8.008315E-05	5.342502E-07
1.917048E+03	7.401828E-05	4.937903E-07
1.956986E+03	6.852724E-05	4.571585E-07
1.996925E+03	6.373490E-05	4.251879E-07
2.036863E+03	5.982418E-05	3.990987E-07
2.076802E+03	5.700024E-05	3.802597E-07
2.116740E+03	5.541505E-05	3.696845E-07
2.156679E+03	5.512137E-05	3.677254E-07
2.196617E+03	5.619904E-05	3.749147E-07
2.236556E+03	5.888801E-05	3.928533E-07
2.276494E+03	6.348049E-05	4.234906E-07
2.316433E+03	6.998941E-05	4.669129E-07
2.356371E+03	7.800782E-05	5.204053E-07
2.396310E+03	8.685770E-05	5.794445E-07
2.436248E+03	9.568877E-05	6.383583E-07
2.476187E+03	1.035215E-04	6.906117E-07
2.516125E+03	1.093810E-04	7.297020E-07
2.556064E+03	1.125519E-04	7.508554E-07
2.596002E+03	1.129566E-04	7.535552E-07
2.635941E+03	1.114237E-04	7.433292E-07
2.675879E+03	1.093897E-04	7.297601E-07
2.715818E+03	1.085273E-04	7.240065E-07
2.755756E+03	1.104824E-04	7.370494E-07
2.795695E+03	1.167015E-04	7.785384E-07
2.835633E+03	1.285092E-04	8.573096E-07
2.875572E+03	1.471476E-04	9.816504E-07
2.915510E+03	1.737020E-04	1.158799E-06
2.955449E+03	2.088285E-04	1.393135E-06
2.995387E+03	2.520910E-04	1.681748E-06
3.005372E+03	2.639905E-04	1.761132E-06
3.015356E+03	2.762616E-04	1.842995E-06
3.025341E+03	2.888802E-04	1.927175E-06
3.035326E+03	3.018135E-04	2.013456E-06
3.045310E+03	3.150479E-04	2.101745E-06
3.055295E+03	3.285697E-04	2.191952E-06
3.065279E+03	3.423665E-04	2.283993E-06
3.075264E+03	3.564278E-04	2.377799E-06
3.085249E+03	3.707450E-04	2.473312E-06
3.095233E+03	3.853105E-04	2.570481E-06
3.105218E+03	4.001175E-04	2.669261E-06
3.115203E+03	4.151554E-04	2.769582E-06
3.125187E+03	4.304238E-04	2.871440E-06
3.135172E+03	4.459118E-04	2.974764E-06
3.145156E+03	4.616115E-04	3.079499E-06
3.155141E+03	4.775127E-04	3.185579E-06
3.165126E+03	4.935931E-04	3.292855E-06
3.175110E+03	5.098356E-04	3.401212E-06
3.185095E+03	5.261952E-04	3.510350E-06
3.195080E+03	5.426377E-04	3.620041E-06
3.205064E+03	5.591052E-04	3.729899E-06
3.215049E+03	5.755349E-04	3.839505E-06
3.225033E+03	5.918681E-04	3.948467E-06
3.235018E+03	6.080527E-04	4.056437E-06
3.245003E+03	6.240415E-04	4.163102E-06
3.254987E+03	6.398107E-04	4.268301E-06
3.264972E+03	6.553630E-04	4.372053E-06
3.274957E+03	6.707414E-04	4.474646E-06
3.284941E+03	6.860201E-04	4.576572E-06
3.294926E+03	7.012770E-04	4.678354E-06
3.304910E+03	7.166387E-04	4.780835E-06
3.314895E+03	7.322217E-04	4.884793E-06
3.324880E+03	7.481265E-04	4.990896E-06
3.334864E+03	7.644414E-04	5.099736E-06
3.344849E+03	7.812273E-04	5.211718E-06
3.354834E+03	7.985256E-04	5.327118E-06
3.364818E+03	8.163402E-04	5.445963E-06
3.374803E+03	8.346657E-04	5.568216E-06
3.384787E+03	8.534818E-04	5.693742E-06
3.394772E+03	8.727424E-04	5.822233E-06
3.404757E+03	8.923827E-04	5.953258E-06
3.414741E+03	9.122947E-04	6.086094E-06
3.424726E+03	9.323153E-04	6.219655E-06
3.434711E+03	9.522036E-04	6.352334E-06
3.444695E+03	9.716698E-04	6.482197E-06
3.454680E+03	9.903449E-04	6.606782E-06
3.464664E+03	1.007864E-03	6.723653E-06
