#wls	flux	fluxerr
1.597540E+03	1.659188E-06	1.632475E-07
1.637478E+03	1.551648E-06	1.523442E-07
1.677417E+03	1.456332E-06	1.426756E-07
1.717355E+03	1.372353E-06	1.341486E-07
1.757294E+03	1.300056E-06	1.267904E-07
1.797232E+03	1.238517E-06	1.205045E-07
1.837171E+03	1.187298E-06	1.152418E-07
1.877109E+03	1.146037E-06	1.109607E-07
1.917048E+03	1.114487E-06	1.076308E-07
1.956986E+03	1.092578E-06	1.052384E-07
1.996925E+03	1.080541E-06	1.037989E-07
2.036863E+03	1.079382E-06	1.034009E-07
2.076802E+03	1.090031E-06	1.041245E-07
2.116740E+03	1.115302E-06	1.062277E-07
2.156679E+03	1.157719E-06	1.099374E-07
2.196617E+03	1.220360E-06	1.155292E-07
2.236556E+03	1.305329E-06	1.231825E-07
2.276494E+03	1.416176E-06	1.332093E-07
2.316433E+03	1.556625E-06	1.459322E-07
2.356371E+03	1.732290E-06	1.618447E-07
2.396310E+03	1.950807E-06	1.816196E-07
2.436248E+03	2.222677E-06	2.061835E-07
2.476187E+03	2.559989E-06	2.365934E-07
2.516125E+03	2.980184E-06	2.743792E-07
2.556064E+03	3.503585E-06	3.213066E-07
2.596002E+03	4.156135E-06	3.796206E-07
2.635941E+03	4.969892E-06	4.520780E-07
2.675879E+03	5.985002E-06	5.421118E-07
2.715818E+03	7.247569E-06	6.536206E-07
2.755756E+03	8.814002E-06	7.913427E-07
2.795695E+03	1.074570E-05	9.603560E-07
2.835633E+03	1.311524E-05	1.166613E-06
2.875572E+03	1.599317E-05	1.415739E-06
2.915510E+03	1.945208E-05	1.713391E-06
2.955449E+03	2.355683E-05	2.064390E-06
2.995387E+03	2.835599E-05	2.471981E-06
3.005372E+03	2.966516E-05	2.582671E-06
3.015356E+03	3.102173E-05	2.697159E-06
3.025341E+03	3.242096E-05	2.815015E-06
3.035326E+03	3.386735E-05	2.936612E-06
3.045310E+03	3.535568E-05	3.061477E-06
3.055295E+03	3.689067E-05	3.190003E-06
3.065279E+03	3.847177E-05	3.322121E-06
3.075264E+03	4.009237E-05	3.457242E-06
3.085249E+03	4.175096E-05	3.595219E-06
3.095233E+03	4.345826E-05	3.736956E-06
3.105218E+03	4.520074E-05	3.881272E-06
3.115203E+03	4.697622E-05	4.027961E-06
3.125187E+03	4.878933E-05	4.177406E-06
3.135172E+03	5.064531E-05	4.330037E-06
3.145156E+03	5.252088E-05	4.483847E-06
3.155141E+03	5.443521E-05	4.640458E-06
3.165126E+03	5.637883E-05	4.799048E-06
3.175110E+03	5.834142E-05	4.958723E-06
3.185095E+03	6.032791E-05	5.119891E-06
3.195080E+03	6.234415E-05	5.283035E-06
3.205064E+03	6.437070E-05	5.446494E-06
3.215049E+03	6.641296E-05	5.610717E-06
3.225033E+03	6.847719E-05	5.776222E-06
3.235018E+03	7.054252E-05	5.941238E-06
3.245003E+03	7.262439E-05	6.107058E-06
3.254987E+03	7.471084E-05	6.272669E-06
3.264972E+03	7.679894E-05	6.437818E-06
3.274957E+03	7.888588E-05	6.602266E-06
3.284941E+03	8.097904E-05	6.766624E-06
3.294926E+03	8.306589E-05	6.929842E-06
3.304910E+03	8.514372E-05	7.091692E-06
3.314895E+03	8.722085E-05	7.252865E-06
3.324880E+03	8.928431E-05	7.412280E-06
3.334864E+03	9.134296E-05	7.570674E-06
3.344849E+03	9.339514E-05	7.727906E-06
3.354834E+03	9.542775E-05	7.882891E-06
3.364818E+03	9.745054E-05	8.036441E-06
3.374803E+03	9.946214E-05	8.188439E-06
3.384787E+03	1.014495E-04	8.337817E-06
3.394772E+03	1.034352E-04	8.486425E-06
3.404757E+03	1.053944E-04	8.632236E-06
3.414741E+03	1.073381E-04	8.776158E-06
3.424726E+03	1.092781E-04	8.919139E-06
3.434711E+03	1.111892E-04	9.059142E-06
3.444695E+03	1.130957E-04	9.198142E-06
3.454680E+03	1.149849E-04	9.335110E-06
3.464664E+03	1.168565E-04	9.470031E-06
3.474649E+03	1.187233E-04	9.603925E-06
3.484634E+03	1.205596E-04	9.734733E-06
3.494618E+03	1.224038E-04	9.865556E-06
3.504603E+03	1.242306E-04	9.994342E-06
3.514588E+03	1.260400E-04	1.012111E-05
3.524572E+03	1.278581E-04	1.024794E-05
3.534557E+03	1.296594E-04	1.037279E-05
3.544541E+03	1.314440E-04	1.049568E-05
3.554526E+03	1.332383E-04	1.061870E-05
3.564511E+03	1.350296E-04	1.074086E-05
3.574495E+03	1.368181E-04	1.086215E-05
3.584480E+03	1.385911E-04	1.098156E-05
3.594465E+03	1.403750E-04	1.110119E-05
3.604449E+03	1.421701E-04	1.122106E-05
3.614434E+03	1.439503E-04	1.133910E-05
3.624418E+03	1.457421E-04	1.145739E-05
3.634403E+03	1.475457E-04	1.157593E-05
3.644388E+03	1.493479E-04	1.169371E-05
3.654372E+03	1.511489E-04	1.181070E-05
3.664357E+03	1.529749E-04	1.192898E-05
3.674342E+03	1.547997E-04	1.204646E-05
3.684326E+03	1.566364E-04	1.216417E-05
3.694311E+03	1.584848E-04	1.228209E-05
3.704295E+03	1.603578E-04	1.240121E-05
3.714280E+03	1.622293E-04	1.251949E-05
3.724265E+03	1.641122E-04	1.263791E-05
3.734249E+03	1.660191E-04	1.275745E-05
3.744234E+03	1.679499E-04	1.287808E-05
3.754219E+03	1.698786E-04	1.299779E-05
3.764203E+03	1.718436E-04	1.311951E-05
3.774188E+03	1.738190E-04	1.324125E-05
3.784172E+03	1.758177E-04	1.336397E-05
3.794157E+03	1.778268E-04	1.348669E-05
3.804142E+03	1.798717E-04	1.361131E-05
3.814126E+03	1.819400E-04	1.373688E-05
3.824111E+03	1.840319E-04	1.386340E-05
3.834095E+03	1.861479E-04	1.399088E-05
3.844080E+03	1.882887E-04	1.411937E-05
3.854065E+03	1.904678E-04	1.424985E-05
3.864049E+03	1.926739E-04	1.438146E-05
3.874034E+03	1.949210E-04	1.451522E-05
3.884019E+03	1.972110E-04	1.465125E-05
3.894003E+03	1.995342E-04	1.478880E-05
3.903988E+03	2.019057E-04	1.492897E-05
3.913972E+03	2.043414E-04	1.507289E-05
3.923957E+03	2.068210E-04	1.521904E-05
3.933942E+03	2.093619E-04	1.536867E-05
3.943926E+03	2.119817E-04	1.552301E-05
