#wls	flux	fluxerr
1.597540E+03	1.565465E-07	2.757824E-08
1.637478E+03	1.527392E-07	2.687071E-08
1.677417E+03	1.494313E-07	2.625171E-08
1.717355E+03	1.466883E-07	2.573236E-08
1.757294E+03	1.444731E-07	2.530582E-08
1.797232E+03	1.428884E-07	2.498962E-08
1.837171E+03	1.418910E-07	2.477573E-08
1.877109E+03	1.414427E-07	2.465699E-08
1.917048E+03	1.416450E-07	2.465058E-08
1.956986E+03	1.424287E-07	2.474385E-08
1.996925E+03	1.439286E-07	2.495963E-08
2.036863E+03	1.461536E-07	2.529872E-08
2.076802E+03	1.493714E-07	2.580655E-08
2.116740E+03	1.538016E-07	2.651993E-08
2.156679E+03	1.596919E-07	2.748006E-08
2.196617E+03	1.674152E-07	2.874928E-08
2.236556E+03	1.769624E-07	3.032377E-08
2.276494E+03	1.884517E-07	3.222143E-08
2.316433E+03	2.020304E-07	3.446478E-08
2.356371E+03	2.178103E-07	3.706994E-08
2.396310E+03	2.360972E-07	4.008565E-08
2.436248E+03	2.571540E-07	4.355269E-08
2.476187E+03	2.814379E-07	4.754404E-08
2.516125E+03	3.093313E-07	5.211906E-08
2.556064E+03	3.413370E-07	5.735636E-08
2.596002E+03	3.781062E-07	6.335823E-08
2.635941E+03	4.202757E-07	7.022292E-08
2.675879E+03	4.685374E-07	7.805627E-08
2.715818E+03	5.235087E-07	8.694986E-08
2.755756E+03	5.860704E-07	9.703705E-08
2.795695E+03	6.570267E-07	1.084361E-07
2.835633E+03	7.371902E-07	1.212643E-07
2.875572E+03	8.273604E-07	1.356341E-07
2.915510E+03	9.280924E-07	1.516152E-07
2.955449E+03	1.040460E-06	1.693598E-07
2.995387E+03	1.164868E-06	1.889075E-07
3.005372E+03	1.198080E-06	1.941101E-07
3.015356E+03	1.231798E-06	1.993831E-07
3.025341E+03	1.266534E-06	2.048094E-07
3.035326E+03	1.302040E-06	2.103479E-07
3.045310E+03	1.338326E-06	2.159999E-07
3.055295E+03	1.375401E-06	2.217663E-07
3.065279E+03	1.413263E-06	2.276465E-07
3.075264E+03	1.451909E-06	2.336393E-07
3.085249E+03	1.491639E-06	2.397928E-07
3.095233E+03	1.531850E-06	2.460090E-07
3.105218E+03	1.573149E-06	2.523852E-07
3.115203E+03	1.615227E-06	2.588713E-07
3.125187E+03	1.658079E-06	2.654657E-07
3.135172E+03	1.701695E-06	2.721666E-07
3.145156E+03	1.746413E-06	2.790272E-07
3.155141E+03	1.791540E-06	2.859365E-07
3.165126E+03	1.837763E-06	2.930035E-07
3.175110E+03	1.884727E-06	3.001708E-07
3.185095E+03	1.932419E-06	3.074361E-07
3.195080E+03	1.980826E-06	3.147966E-07
3.205064E+03	2.029933E-06	3.222496E-07
3.215049E+03	2.079727E-06	3.297922E-07
3.225033E+03	2.130598E-06	3.374859E-07
3.235018E+03	2.182138E-06	3.452653E-07
3.245003E+03	2.234329E-06	3.531271E-07
3.254987E+03	2.287153E-06	3.610681E-07
3.264972E+03	2.340591E-06	3.690843E-07
3.274957E+03	2.394623E-06	3.771724E-07
3.284941E+03	2.449682E-06	3.853999E-07
3.294926E+03	2.504844E-06	3.936210E-07
3.304910E+03	2.561004E-06	4.019758E-07
3.314895E+03	2.617683E-06	4.103884E-07
3.324880E+03	2.674858E-06	4.188548E-07
3.334864E+03	2.732998E-06	4.274479E-07
3.344849E+03	2.791093E-06	4.360091E-07
3.354834E+03	2.850116E-06	4.446902E-07
3.364818E+03	2.909542E-06	4.534085E-07
3.374803E+03	2.969343E-06	4.621592E-07
3.384787E+03	3.029488E-06	4.709371E-07
3.394772E+03	3.089947E-06	4.797371E-07
3.404757E+03	3.151242E-06	4.886396E-07
3.414741E+03	3.212239E-06	4.974686E-07
3.424726E+03	3.274022E-06	5.063915E-07
3.434711E+03	3.336002E-06	5.153166E-07
3.444695E+03	3.398142E-06	5.242379E-07
3.454680E+03	3.461001E-06	5.332413E-07
3.464664E+03	3.523360E-06	5.421384E-07
3.474649E+03	3.586378E-06	5.511074E-07
3.484634E+03	3.648801E-06	5.599553E-07
3.494618E+03	3.711816E-06	5.688642E-07
3.504603E+03	3.775405E-06	5.778305E-07
3.514588E+03	3.838266E-06	5.866548E-07
3.524572E+03	3.900980E-06	5.954260E-07
3.534557E+03	3.964157E-06	6.042367E-07
3.544541E+03	4.027108E-06	6.129819E-07
3.554526E+03	4.089786E-06	6.216539E-07
3.564511E+03	4.152142E-06	6.302454E-07
