#wls	flux	fluxerr
1.597540E+03	2.612263E-03	1.444457E-05
1.637478E+03	2.692652E-03	1.488908E-05
1.677417E+03	2.773667E-03	1.533706E-05
1.717355E+03	2.855465E-03	1.578936E-05
1.757294E+03	2.938218E-03	1.624694E-05
1.797232E+03	3.022016E-03	1.671031E-05
1.837171E+03	3.106942E-03	1.717990E-05
1.877109E+03	3.193129E-03	1.765648E-05
1.917048E+03	3.280798E-03	1.814125E-05
1.956986E+03	3.370552E-03	1.863755E-05
1.996925E+03	3.463862E-03	1.915350E-05
2.036863E+03	3.564260E-03	1.970866E-05
2.076802E+03	3.682628E-03	2.036317E-05
2.116740E+03	3.842962E-03	2.124975E-05
2.156679E+03	4.039330E-03	2.233557E-05
2.196617E+03	4.271963E-03	2.362191E-05
2.236556E+03	4.545302E-03	2.513335E-05
2.276494E+03	4.880771E-03	2.698833E-05
2.316433E+03	5.260494E-03	2.908801E-05
2.356371E+03	5.639876E-03	3.118582E-05
2.396310E+03	5.979179E-03	3.306200E-05
2.436248E+03	6.233983E-03	3.447094E-05
2.476187E+03	6.357217E-03	3.515237E-05
2.516125E+03	6.304073E-03	3.485851E-05
2.556064E+03	6.038042E-03	3.338748E-05
2.596002E+03	5.538121E-03	3.062316E-05
2.635941E+03	4.827763E-03	2.669522E-05
2.675879E+03	4.069842E-03	2.250428E-05
2.715818E+03	3.427370E-03	1.895172E-05
2.755756E+03	2.956308E-03	1.634697E-05
2.795695E+03	2.653142E-03	1.467061E-05
2.835633E+03	2.493926E-03	1.379021E-05
2.875572E+03	2.450840E-03	1.355197E-05
2.915510E+03	2.496652E-03	1.380529E-05
2.955449E+03	2.604958E-03	1.440417E-05
2.995387E+03	2.743956E-03	1.517276E-05
3.005372E+03	2.779526E-03	1.536945E-05
3.015356E+03	2.814664E-03	1.556375E-05
3.025341E+03	2.849208E-03	1.575476E-05
3.035326E+03	2.883107E-03	1.594220E-05
3.045310E+03	2.916427E-03	1.612645E-05
3.055295E+03	2.949319E-03	1.630832E-05
3.065279E+03	2.981962E-03	1.648882E-05
3.075264E+03	3.014555E-03	1.666904E-05
3.085249E+03	3.047310E-03	1.685017E-05
3.095233E+03	3.080460E-03	1.703347E-05
3.105218E+03	3.114245E-03	1.722028E-05
3.115203E+03	3.148881E-03	1.741180E-05
3.125187E+03	3.184660E-03	1.760964E-05
3.135172E+03	3.221853E-03	1.781530E-05
3.145156E+03	3.260733E-03	1.803029E-05
3.155141E+03	3.301578E-03	1.825615E-05
3.165126E+03	3.344624E-03	1.849417E-05
3.175110E+03	3.390047E-03	1.874534E-05
3.185095E+03	3.437928E-03	1.901009E-05
3.195080E+03	3.488201E-03	1.928808E-05
3.205064E+03	3.540715E-03	1.957846E-05
3.215049E+03	3.595228E-03	1.987989E-05
3.225033E+03	3.651447E-03	2.019075E-05
3.235018E+03	3.709102E-03	2.050956E-05
3.245003E+03	3.768032E-03	2.083541E-05
3.254987E+03	3.828282E-03	2.116856E-05
3.264972E+03	3.890037E-03	2.151004E-05
3.274957E+03	3.953750E-03	2.186235E-05
3.284941E+03	4.020030E-03	2.222884E-05
3.294926E+03	4.089637E-03	2.261373E-05
3.304910E+03	4.163317E-03	2.302115E-05
3.314895E+03	4.241804E-03	2.345514E-05
3.324880E+03	4.325610E-03	2.391855E-05
3.334864E+03	4.415059E-03	2.441316E-05
3.344849E+03	4.510138E-03	2.493890E-05
3.354834E+03	4.610550E-03	2.549413E-05
3.364818E+03	4.715758E-03	2.607588E-05
3.374803E+03	4.824894E-03	2.667935E-05
3.384787E+03	4.936910E-03	2.729875E-05
3.394772E+03	5.050472E-03	2.792669E-05
3.404757E+03	5.164057E-03	2.855476E-05
3.414741E+03	5.276132E-03	2.917448E-05
3.424726E+03	5.385175E-03	2.977744E-05
3.434711E+03	5.489918E-03	3.035662E-05
3.444695E+03	5.589175E-03	3.090546E-05
3.454680E+03	5.681823E-03	3.141776E-05
3.464664E+03	5.766606E-03	3.188656E-05
3.474649E+03	5.842371E-03	3.230551E-05
3.479400E+03	6.407918E-03	3.543271E-05
3.483634E+03	6.386878E-03	3.531637E-05
3.487869E+03	6.356129E-03	3.514634E-05
3.492103E+03	6.317291E-03	3.493159E-05
3.496338E+03	6.278441E-03	3.471677E-05
3.500572E+03	6.241202E-03	3.451086E-05
3.504807E+03	6.205033E-03	3.431085E-05
3.509041E+03	6.168313E-03	3.410781E-05
3.513276E+03	6.131588E-03	3.390474E-05
3.517510E+03	6.101324E-03	3.373740E-05
3.521745E+03	6.079142E-03	3.361474E-05
3.525979E+03	6.068275E-03	3.355465E-05
3.530213E+03	6.073049E-03	3.358105E-05
3.534449E+03	6.084830E-03	3.364619E-05
3.538683E+03	6.097149E-03	3.371431E-05
3.542918E+03	6.115402E-03	3.381524E-05
3.547152E+03	6.141210E-03	3.395795E-05
3.551387E+03	6.167019E-03	3.410066E-05
3.555621E+03	6.186357E-03	3.420759E-05
3.559856E+03	6.211090E-03	3.434435E-05
3.564090E+03	6.234205E-03	3.447216E-05
3.568325E+03	6.237896E-03	3.449257E-05
3.572559E+03	6.228634E-03	3.444136E-05
3.576794E+03	6.207493E-03	3.432446E-05
3.581028E+03	6.179329E-03	3.416873E-05
3.585263E+03	6.161960E-03	3.407268E-05
3.589497E+03	6.153220E-03	3.402436E-05
3.593733E+03	6.133686E-03	3.391634E-05
3.597967E+03	6.100645E-03	3.373364E-05
3.602202E+03	6.066519E-03	3.354494E-05
3.606436E+03	6.044808E-03	3.342489E-05
3.610671E+03	6.031733E-03	3.335259E-05
3.614905E+03	6.020274E-03	3.328923E-05
3.619140E+03	6.014215E-03	3.325572E-05
3.623374E+03	6.020577E-03	3.329090E-05
3.627608E+03	6.040986E-03	3.340375E-05
3.631843E+03	6.063016E-03	3.352557E-05
3.636077E+03	6.086128E-03	3.365337E-05
3.640312E+03	6.121673E-03	3.384992E-05
3.644546E+03	6.162083E-03	3.407336E-05
3.648781E+03	6.201955E-03	3.429384E-05
3.653016E+03	6.239677E-03	3.450242E-05
3.657251E+03	6.269831E-03	3.466916E-05
3.661485E+03	6.292426E-03	3.479409E-05
3.665720E+03	6.310155E-03	3.489213E-05
3.669954E+03	6.320319E-03	3.494833E-05
3.674189E+03	6.324000E-03	3.496869E-05
3.678423E+03	6.314704E-03	3.491728E-05
3.682658E+03	6.290804E-03	3.478513E-05
3.686892E+03	6.263119E-03	3.463204E-05
3.691127E+03	6.231106E-03	3.445502E-05
3.695361E+03	6.190433E-03	3.423012E-05
3.699596E+03	6.146510E-03	3.398725E-05
3.703830E+03	6.103660E-03	3.375031E-05
3.708065E+03	6.055939E-03	3.348644E-05
3.712300E+03	6.003340E-03	3.319559E-05
3.716535E+03	5.947491E-03	3.288677E-05
3.720769E+03	5.890553E-03	3.257193E-05
3.725003E+03	5.840095E-03	3.229293E-05
3.729238E+03	5.800454E-03	3.207373E-05
3.733472E+03	5.767845E-03	3.189342E-05
3.737707E+03	5.739554E-03	3.173698E-05
3.741941E+03	5.719382E-03	3.162544E-05
