#wls	flux	fluxerr
1.597540E+03	2.181127E-04	2.430474E-05
1.637478E+03	2.101854E-04	2.314626E-05
1.677417E+03	2.020083E-04	2.197651E-05
1.717355E+03	1.936597E-04	2.080548E-05
1.757294E+03	1.852328E-04	1.964435E-05
1.797232E+03	1.768024E-04	1.850187E-05
1.837171E+03	1.684611E-04	1.738825E-05
1.877109E+03	1.603011E-04	1.631308E-05
1.917048E+03	1.524474E-04	1.528872E-05
1.956986E+03	1.450618E-04	1.433038E-05
1.996925E+03	1.384277E-04	1.346405E-05
2.036863E+03	1.330240E-04	1.273266E-05
2.076802E+03	1.295714E-04	1.219874E-05
2.116740E+03	1.286545E-04	1.190749E-05
2.156679E+03	1.303155E-04	1.185075E-05
2.196617E+03	1.346709E-04	1.202636E-05
2.236556E+03	1.425207E-04	1.249101E-05
2.276494E+03	1.551931E-04	1.334106E-05
2.316433E+03	1.727849E-04	1.455969E-05
2.356371E+03	1.938567E-04	1.600203E-05
2.396310E+03	2.165194E-04	1.749631E-05
2.436248E+03	2.385507E-04	1.885733E-05
2.476187E+03	2.573596E-04	1.988713E-05
2.516125E+03	2.702126E-04	2.039564E-05
2.556064E+03	2.747861E-04	2.024330E-05
2.596002E+03	2.702774E-04	1.941738E-05
2.635941E+03	2.589365E-04	1.812566E-05
2.675879E+03	2.450239E-04	1.669702E-05
2.715818E+03	2.333649E-04	1.546646E-05
2.755756E+03	2.280602E-04	1.468619E-05
2.795695E+03	2.318310E-04	1.449103E-05
2.835633E+03	2.465559E-04	1.494378E-05
2.875572E+03	2.736381E-04	1.606472E-05
2.915510E+03	3.139049E-04	1.783060E-05
2.955449E+03	3.675858E-04	2.017926E-05
2.995387E+03	4.325653E-04	2.292305E-05
3.005372E+03	4.500140E-04	2.363390E-05
3.015356E+03	4.677900E-04	2.434539E-05
3.025341E+03	4.858483E-04	2.505478E-05
3.035326E+03	5.041552E-04	2.576000E-05
3.045310E+03	5.227032E-04	2.646038E-05
3.055295E+03	5.415066E-04	2.715634E-05
3.065279E+03	5.605723E-04	2.784794E-05
3.075264E+03	5.799156E-04	2.853564E-05
3.085249E+03	5.995355E-04	2.921908E-05
3.095233E+03	6.194555E-04	2.989907E-05
3.105218E+03	6.396794E-04	3.057548E-05
3.115203E+03	6.602337E-04	3.124921E-05
3.125187E+03	6.811399E-04	3.192090E-05
3.135172E+03	7.024315E-04	3.259172E-05
3.145156E+03	7.241466E-04	3.326298E-05
3.155141E+03	7.463252E-04	3.393602E-05
3.165126E+03	7.689819E-04	3.461098E-05
3.175110E+03	7.921382E-04	3.528827E-05
3.185095E+03	8.157795E-04	3.596670E-05
3.195080E+03	8.398666E-04	3.664404E-05
3.205064E+03	8.643165E-04	3.731624E-05
3.215049E+03	8.890362E-04	3.797900E-05
3.225033E+03	9.138782E-04	3.862588E-05
3.235018E+03	9.387069E-04	3.925123E-05
3.245003E+03	9.634018E-04	3.985026E-05
3.254987E+03	9.879152E-04	4.042140E-05
3.264972E+03	1.012250E-03	4.096525E-05
3.274957E+03	1.036502E-03	4.148602E-05
3.284941E+03	1.060846E-03	4.199102E-05
3.294926E+03	1.085553E-03	4.249094E-05
3.304910E+03	1.110931E-03	4.299745E-05
3.314895E+03	1.137312E-03	4.352270E-05
3.324880E+03	1.165014E-03	4.407760E-05
3.334864E+03	1.194272E-03	4.466957E-05
3.344849E+03	1.225151E-03	4.529928E-05
3.354834E+03	1.257610E-03	4.596353E-05
3.364818E+03	1.291591E-03	4.665858E-05
3.374803E+03	1.327061E-03	4.738170E-05
3.384787E+03	1.364037E-03	4.813208E-05
3.394772E+03	1.402553E-03	4.890942E-05
3.404757E+03	1.442652E-03	4.971379E-05
3.414741E+03	1.484364E-03	5.054485E-05
3.424726E+03	1.527565E-03	5.139699E-05
3.434711E+03	1.571897E-03	5.225709E-05
3.444695E+03	1.616750E-03	5.310439E-05
3.454680E+03	1.661230E-03	5.390996E-05
3.464664E+03	1.704156E-03	5.463702E-05
3.474649E+03	1.744210E-03	5.524643E-05
3.484634E+03	1.780418E-03	5.571167E-05
3.494618E+03	1.812294E-03	5.602281E-05
3.504603E+03	1.839928E-03	5.618819E-05
3.514588E+03	1.863848E-03	5.622914E-05
3.524572E+03	1.884806E-03	5.617268E-05
3.534557E+03	1.903696E-03	5.604898E-05
3.544541E+03	1.921318E-03	5.588411E-05
3.554526E+03	1.938001E-03	5.568934E-05
3.564511E+03	1.953785E-03	5.546739E-05
3.574495E+03	1.968444E-03	5.521332E-05
3.584480E+03	1.981410E-03	5.491310E-05
3.594465E+03	1.992376E-03	5.456053E-05
3.604449E+03	2.001891E-03	5.417287E-05
3.614434E+03	2.011208E-03	5.378553E-05
3.624418E+03	2.022106E-03	5.344616E-05
3.634403E+03	2.036656E-03	5.320786E-05
3.644388E+03	2.057089E-03	5.312547E-05
3.654372E+03	2.085832E-03	5.325631E-05
3.664357E+03	2.125441E-03	5.365847E-05
3.674342E+03	2.178294E-03	5.438288E-05
3.684326E+03	2.246598E-03	5.547357E-05
3.694311E+03	2.331484E-03	5.694618E-05
3.704295E+03	2.431481E-03	5.875281E-05
3.714280E+03	2.542778E-03	6.079155E-05
3.724265E+03	2.659146E-03	6.290756E-05
3.734249E+03	2.771317E-03	6.488120E-05
3.744234E+03	2.868108E-03	6.645732E-05
3.754219E+03	2.939615E-03	6.742054E-05
3.764203E+03	2.980273E-03	6.766254E-05
3.774188E+03	2.988780E-03	6.717524E-05
3.784172E+03	2.967592E-03	6.603461E-05
3.794157E+03	2.922934E-03	6.439669E-05
3.804142E+03	2.863144E-03	6.245774E-05
3.814126E+03	2.797300E-03	6.042240E-05
3.824111E+03	2.734536E-03	5.848865E-05
3.834095E+03	2.683291E-03	5.683215E-05
3.844080E+03	2.650513E-03	5.559040E-05
3.854065E+03	2.641551E-03	5.486224E-05
3.864049E+03	2.660625E-03	5.471924E-05
3.874034E+03	2.710679E-03	5.520385E-05
3.884019E+03	2.792656E-03	5.631611E-05
3.894003E+03	2.906046E-03	5.802658E-05
3.903988E+03	3.048336E-03	6.026678E-05
3.913972E+03	3.213842E-03	6.290831E-05
3.923957E+03	3.393464E-03	6.576116E-05
3.933942E+03	3.575060E-03	6.858407E-05
3.943926E+03	3.743804E-03	7.109424E-05
3.953911E+03	3.883711E-03	7.299857E-05
3.963896E+03	3.981487E-03	7.406637E-05
3.973880E+03	4.030868E-03	7.420655E-05
3.983865E+03	4.032719E-03	7.346275E-05
3.993849E+03	3.994719E-03	7.200071E-05
4.003834E+03	3.930895E-03	7.009349E-05
4.013819E+03	3.857444E-03	6.804167E-05
4.023803E+03	3.787663E-03	6.608281E-05
4.033788E+03	3.729418E-03	6.435064E-05
4.043773E+03	3.686041E-03	6.289557E-05
4.053757E+03	3.657076E-03	6.170160E-05
4.063742E+03	3.638222E-03	6.068904E-05
4.073726E+03	3.623323E-03	5.975104E-05
4.083711E+03	3.606449E-03	5.878921E-05
4.093696E+03	3.583425E-03	5.773798E-05
4.103680E+03	3.551599E-03	5.655928E-05
4.113665E+03	3.509742E-03	5.523941E-05
4.123650E+03	3.458024E-03	5.378734E-05
4.133634E+03	3.397570E-03	5.222656E-05
4.143619E+03	3.330080E-03	5.058838E-05
4.153603E+03	3.257665E-03	4.890899E-05
4.163588E+03	3.182369E-03	4.722198E-05
4.173573E+03	3.106213E-03	4.555912E-05
4.183557E+03	3.031195E-03	4.395037E-05
4.193542E+03	2.959210E-03	4.242287E-05
4.203527E+03	2.892324E-03	4.100495E-05
4.213511E+03	2.832980E-03	3.972896E-05
4.223496E+03	2.784213E-03	3.863417E-05
4.233480E+03	2.749539E-03	3.776493E-05
4.243465E+03	2.733180E-03	3.717368E-05
4.253450E+03	2.739535E-03	3.691369E-05
4.263434E+03	2.771527E-03	3.701729E-05
4.273419E+03	2.828930E-03	3.747507E-05
4.283404E+03	2.909239E-03	3.824924E-05
4.293388E+03	3.007993E-03	3.927900E-05
4.303373E+03	3.118035E-03	4.047161E-05
4.313357E+03	3.230083E-03	4.171026E-05
4.323342E+03	3.334188E-03	4.287259E-05
4.333327E+03	3.420806E-03	4.384343E-05
4.343311E+03	3.481618E-03	4.452385E-05
4.353296E+03	3.510290E-03	4.483930E-05
4.363281E+03	3.502861E-03	4.474293E-05
4.373265E+03	3.458386E-03	4.422292E-05
4.383250E+03	3.378793E-03	4.329896E-05
4.393234E+03	3.268735E-03	4.202236E-05
4.403219E+03	3.135019E-03	4.047055E-05
4.413204E+03	2.986522E-03	3.874763E-05
4.423188E+03	2.833460E-03	3.697656E-05
4.433173E+03	2.686028E-03	3.528306E-05
