#wls	flux	fluxerr
1.597540E+03	6.224801E-06	3.278579E-08
1.637478E+03	5.458915E-06	2.875189E-08
1.677417E+03	4.773697E-06	2.514288E-08
1.717355E+03	4.166088E-06	2.194263E-08
1.757294E+03	3.630576E-06	1.912210E-08
1.797232E+03	3.163199E-06	1.666044E-08
1.837171E+03	2.759558E-06	1.453448E-08
1.877109E+03	2.414492E-06	1.271704E-08
1.917048E+03	2.123581E-06	1.118482E-08
1.956986E+03	1.882112E-06	9.913008E-09
1.996925E+03	1.685926E-06	8.879705E-09
2.036863E+03	1.532273E-06	8.070424E-09
2.076802E+03	1.418415E-06	7.470736E-09
2.116740E+03	1.342535E-06	7.071080E-09
2.156679E+03	1.303402E-06	6.864968E-09
2.196617E+03	1.300795E-06	6.851234E-09
2.236556E+03	1.333434E-06	7.023143E-09
2.276494E+03	1.400568E-06	7.376738E-09
2.316433E+03	1.502244E-06	7.912262E-09
2.356371E+03	1.637895E-06	8.626727E-09
2.396310E+03	1.806975E-06	9.517267E-09
2.436248E+03	2.008457E-06	1.057846E-08
2.476187E+03	2.242722E-06	1.181233E-08
2.516125E+03	2.512583E-06	1.323367E-08
2.556064E+03	2.824195E-06	1.487492E-08
2.596002E+03	3.193207E-06	1.681849E-08
2.635941E+03	3.646252E-06	1.920466E-08
2.675879E+03	4.224409E-06	2.224979E-08
2.715818E+03	4.992789E-06	2.629682E-08
2.755756E+03	6.044024E-06	3.183363E-08
2.795695E+03	7.515509E-06	3.958388E-08
2.835633E+03	9.606406E-06	5.059655E-08
2.875572E+03	1.259497E-05	6.633720E-08
2.915510E+03	1.686765E-05	8.884123E-08
2.955449E+03	2.294309E-05	1.208403E-07
2.995387E+03	3.146688E-05	1.657348E-07
3.005372E+03	3.406917E-05	1.794409E-07
3.015356E+03	3.688528E-05	1.942733E-07
3.025341E+03	3.993207E-05	2.103206E-07
3.035326E+03	4.321432E-05	2.276081E-07
3.045310E+03	4.675325E-05	2.462475E-07
3.055295E+03	5.055214E-05	2.662561E-07
3.065279E+03	5.463200E-05	2.877445E-07
3.075264E+03	5.900414E-05	3.107724E-07
3.085249E+03	6.367266E-05	3.353613E-07
3.095233E+03	6.864501E-05	3.615505E-07
3.105218E+03	7.393325E-05	3.894034E-07
3.115203E+03	7.954141E-05	4.189414E-07
3.125187E+03	8.546288E-05	4.501295E-07
3.135172E+03	9.170191E-05	4.829903E-07
3.145156E+03	9.825181E-05	5.174883E-07
3.155141E+03	1.051014E-04	5.535647E-07
3.165126E+03	1.122340E-04	5.911317E-07
3.175110E+03	1.196274E-04	6.300725E-07
3.185095E+03	1.272530E-04	6.702363E-07
3.195080E+03	1.350866E-04	7.114955E-07
3.205064E+03	1.430655E-04	7.535204E-07
3.215049E+03	1.511639E-04	7.961740E-07
3.225033E+03	1.593292E-04	8.391806E-07
3.235018E+03	1.674922E-04	8.821745E-07
3.245003E+03	1.755916E-04	9.248340E-07
3.254987E+03	1.835922E-04	9.669727E-07
3.264972E+03	1.914090E-04	1.008144E-06
3.274957E+03	1.990008E-04	1.048129E-06
3.284941E+03	2.063064E-04	1.086608E-06
3.294926E+03	2.133158E-04	1.123525E-06
3.304910E+03	2.199871E-04	1.158663E-06
3.314895E+03	2.263032E-04	1.191930E-06
3.324880E+03	2.322713E-04	1.223364E-06
3.334864E+03	2.378782E-04	1.252895E-06
3.344849E+03	2.431326E-04	1.280569E-06
3.354834E+03	2.480497E-04	1.306468E-06
3.364818E+03	2.526800E-04	1.330855E-06
3.374803E+03	2.570183E-04	1.353705E-06
3.384787E+03	2.610937E-04	1.375170E-06
3.394772E+03	2.649696E-04	1.395584E-06
3.404757E+03	2.686527E-04	1.414983E-06
3.414741E+03	2.722128E-04	1.433734E-06
3.424726E+03	2.756756E-04	1.451972E-06
3.434711E+03	2.790671E-04	1.469835E-06
3.444695E+03	2.824695E-04	1.487755E-06
3.454680E+03	2.858716E-04	1.505674E-06
3.464664E+03	2.893304E-04	1.523891E-06
3.474649E+03	2.928664E-04	1.542515E-06
3.484634E+03	2.964800E-04	1.561548E-06
3.494618E+03	3.001814E-04	1.581043E-06
3.504603E+03	3.040057E-04	1.601185E-06
3.514588E+03	3.079424E-04	1.621920E-06
3.524572E+03	3.119792E-04	1.643182E-06
3.534557E+03	3.161422E-04	1.665108E-06
3.544541E+03	3.203950E-04	1.687507E-06
3.554526E+03	3.247477E-04	1.710433E-06
3.564511E+03	3.291540E-04	1.733641E-06
3.574495E+03	3.335768E-04	1.756935E-06
3.584480E+03	3.379181E-04	1.779801E-06
3.594465E+03	3.421696E-04	1.802193E-06
3.604449E+03	3.463913E-04	1.824429E-06
3.614434E+03	3.507363E-04	1.847314E-06
3.624418E+03	3.553631E-04	1.871683E-06
3.634403E+03	3.603995E-04	1.898209E-06
3.644388E+03	3.659565E-04	1.927478E-06
3.654372E+03	3.721288E-04	1.959987E-06
3.664357E+03	3.789803E-04	1.996074E-06
3.674342E+03	3.865844E-04	2.036124E-06
3.684326E+03	3.949939E-04	2.080417E-06
3.694311E+03	4.041987E-04	2.128898E-06
3.704295E+03	4.142033E-04	2.181592E-06
3.714280E+03	4.249864E-04	2.238386E-06
3.724265E+03	4.364607E-04	2.298820E-06
3.734249E+03	4.485720E-04	2.362611E-06
3.744234E+03	4.612142E-04	2.429196E-06
3.754219E+03	4.742945E-04	2.498090E-06
3.764203E+03	4.877340E-04	2.568875E-06
3.774188E+03	5.014837E-04	2.641294E-06
3.784172E+03	5.155353E-04	2.715303E-06
3.794157E+03	5.299497E-04	2.791223E-06
3.804142E+03	5.448006E-04	2.869443E-06
3.814126E+03	5.602840E-04	2.950993E-06
3.824111E+03	5.766102E-04	3.036982E-06
3.834095E+03	5.940609E-04	3.128894E-06
3.844080E+03	6.129675E-04	3.228475E-06
3.854065E+03	6.337031E-04	3.337688E-06
3.864049E+03	6.566738E-04	3.458674E-06
3.874034E+03	6.823075E-04	3.593685E-06
3.884019E+03	7.110261E-04	3.744945E-06
3.894003E+03	7.432802E-04	3.914826E-06
3.903988E+03	7.794536E-04	4.105350E-06
3.911427E+03	3.744886E-04	1.972416E-06
3.915385E+03	4.306569E-04	2.268252E-06
3.919343E+03	4.956636E-04	2.610640E-06
3.923301E+03	5.656370E-04	2.979187E-06
3.927259E+03	6.449679E-04	3.397019E-06
3.931217E+03	7.240310E-04	3.813442E-06
3.935176E+03	7.900957E-04	4.161401E-06
3.939134E+03	8.733888E-04	4.600103E-06
3.943092E+03	9.529330E-04	5.019059E-06
3.947050E+03	1.025723E-03	5.402440E-06
3.951007E+03	1.105445E-03	5.822332E-06
3.954965E+03	1.169300E-03	6.158655E-06
3.958923E+03	1.220575E-03	6.428717E-06
3.962882E+03	1.273006E-03	6.704870E-06
3.966840E+03	1.329983E-03	7.004963E-06
3.970798E+03	1.372655E-03	7.229716E-06
3.974756E+03	1.392903E-03	7.336365E-06
3.978714E+03	1.410770E-03	7.430469E-06
3.982672E+03	1.417088E-03	7.463743E-06
3.986630E+03	1.415004E-03	7.452765E-06
3.990587E+03	1.391383E-03	7.328359E-06
3.994546E+03	1.346220E-03	7.090483E-06
3.998504E+03	1.299326E-03	6.843498E-06
4.002462E+03	1.242534E-03	6.544375E-06
4.006420E+03	1.186446E-03	6.248962E-06
4.010378E+03	1.140714E-03	6.008091E-06
4.014336E+03	1.106199E-03	5.826307E-06
4.018294E+03	1.095190E-03	5.768322E-06
4.022253E+03	1.102102E-03	5.804726E-06
4.026211E+03	1.132772E-03	5.966264E-06
4.030169E+03	1.175544E-03	6.191540E-06
4.034126E+03	1.235586E-03	6.507778E-06
4.038084E+03	1.314624E-03	6.924070E-06
