#wls	flux	fluxerr
1.597540E+03	1.174995E-07	2.316301E-10
1.637478E+03	1.130201E-07	2.227998E-10
1.677417E+03	1.090799E-07	2.150322E-10
1.717355E+03	1.057112E-07	2.083914E-10
1.757294E+03	1.029118E-07	2.028730E-10
1.797232E+03	1.006206E-07	1.983562E-10
1.837171E+03	9.892361E-08	1.950109E-10
1.877109E+03	9.776554E-08	1.927280E-10
1.917048E+03	9.718085E-08	1.915753E-10
1.956986E+03	9.718634E-08	1.915861E-10
1.996925E+03	9.779455E-08	1.927851E-10
2.036863E+03	9.910898E-08	1.953763E-10
2.076802E+03	1.012678E-07	1.996320E-10
2.116740E+03	1.044750E-07	2.059544E-10
2.156679E+03	1.089941E-07	2.148631E-10
2.196617E+03	1.149863E-07	2.266758E-10
2.236556E+03	1.226704E-07	2.418237E-10
2.276494E+03	1.321681E-07	2.605467E-10
2.316433E+03	1.436665E-07	2.832138E-10
2.356371E+03	1.574658E-07	3.104167E-10
2.396310E+03	1.739333E-07	3.428796E-10
2.436248E+03	1.934961E-07	3.814444E-10
2.476187E+03	2.168072E-07	4.273982E-10
2.516125E+03	2.445155E-07	4.820204E-10
2.556064E+03	2.773746E-07	5.467962E-10
2.596002E+03	3.164935E-07	6.239125E-10
2.635941E+03	3.628557E-07	7.153076E-10
2.675879E+03	4.177674E-07	8.235566E-10
2.715818E+03	4.826247E-07	9.514117E-10
2.755756E+03	5.589565E-07	1.101887E-09
2.795695E+03	6.483933E-07	1.278196E-09
2.835633E+03	7.528875E-07	1.484188E-09
2.875572E+03	8.740795E-07	1.723097E-09
2.915510E+03	1.013634E-06	1.998205E-09
2.955449E+03	1.173040E-06	2.312447E-09
2.995387E+03	1.353924E-06	2.669028E-09
3.005372E+03	1.402546E-06	2.764878E-09
3.015356E+03	1.452706E-06	2.863761E-09
3.025341E+03	1.504190E-06	2.965253E-09
3.035326E+03	1.556997E-06	3.069353E-09
3.045310E+03	1.611380E-06	3.176559E-09
3.055295E+03	1.667109E-06	3.286418E-09
3.065279E+03	1.724433E-06	3.399422E-09
3.075264E+03	1.783091E-06	3.515058E-09
3.085249E+03	1.843068E-06	3.633292E-09
3.095233E+03	1.904627E-06	3.754645E-09
3.105218E+03	1.967769E-06	3.879118E-09
3.115203E+03	2.032193E-06	4.006119E-09
3.125187E+03	2.097872E-06	4.135594E-09
3.135172E+03	2.165090E-06	4.268102E-09
3.145156E+03	2.233514E-06	4.402990E-09
3.155141E+03	2.303441E-06	4.540838E-09
3.165126E+03	2.374517E-06	4.680952E-09
3.175110E+03	2.447048E-06	4.823934E-09
3.185095E+03	2.521014E-06	4.969746E-09
3.195080E+03	2.595669E-06	5.116916E-09
3.205064E+03	2.672054E-06	5.267495E-09
3.215049E+03	2.749407E-06	5.419984E-09
3.225033E+03	2.827677E-06	5.574280E-09
3.235018E+03	2.907204E-06	5.731054E-09
3.245003E+03	2.987957E-06	5.890244E-09
3.254987E+03	3.069489E-06	6.050969E-09
3.264972E+03	3.151739E-06	6.213112E-09
3.274957E+03	3.235075E-06	6.377394E-09
3.284941E+03	3.319457E-06	6.543738E-09
3.294926E+03	3.404844E-06	6.712065E-09
3.304910E+03	3.490289E-06	6.880505E-09
3.314895E+03	3.577083E-06	7.051605E-09
3.324880E+03	3.664268E-06	7.223474E-09
3.334864E+03	3.752250E-06	7.396916E-09
3.344849E+03	3.840499E-06	7.570884E-09
3.354834E+03	3.929435E-06	7.746207E-09
3.364818E+03	4.019011E-06	7.922790E-09
3.374803E+03	4.108669E-06	8.099534E-09
3.384787E+03	4.198849E-06	8.277310E-09
3.394772E+03	4.289503E-06	8.456018E-09
3.404757E+03	4.380048E-06	8.634511E-09
3.414741E+03	4.470945E-06	8.813699E-09
3.424726E+03	4.561598E-06	8.992406E-09
3.434711E+03	4.653033E-06	9.172655E-09
3.444695E+03	4.744100E-06	9.352178E-09
3.454680E+03	4.834723E-06	9.530826E-09
3.464664E+03	4.925967E-06	9.710698E-09
3.474649E+03	5.016642E-06	9.889447E-09
3.484634E+03	5.107246E-06	1.006806E-08
3.494618E+03	5.197135E-06	1.024526E-08
3.504603E+03	5.286830E-06	1.042208E-08
3.514588E+03	5.376257E-06	1.059837E-08
3.524572E+03	5.465362E-06	1.077402E-08
3.534557E+03	5.554080E-06	1.094892E-08
3.544541E+03	5.641720E-06	1.112168E-08
3.554526E+03	5.728830E-06	1.129340E-08
3.564511E+03	5.815333E-06	1.146393E-08
3.574495E+03	5.900529E-06	1.163188E-08
3.584480E+03	5.985600E-06	1.179958E-08
3.594465E+03	6.069207E-06	1.196440E-08
3.604449E+03	6.151901E-06	1.212742E-08
3.614434E+03	6.233603E-06	1.228848E-08
3.624418E+03	6.313582E-06	1.244614E-08
3.634403E+03	6.393045E-06	1.260279E-08
3.644388E+03	6.470607E-06	1.275569E-08
3.654372E+03	6.546823E-06	1.290594E-08
3.664357E+03	6.621604E-06	1.305336E-08
3.674342E+03	6.694853E-06	1.319775E-08
3.684326E+03	6.766475E-06	1.333894E-08
3.694311E+03	6.835706E-06	1.347542E-08
