#wls	flux	fluxerr
1.597540E+03	2.005087E-05	3.443470E-06
1.637478E+03	1.808166E-05	3.087386E-06
1.677417E+03	1.624922E-05	2.758072E-06
1.717355E+03	1.455724E-05	2.455849E-06
1.757294E+03	1.300886E-05	2.180913E-06
1.797232E+03	1.160373E-05	1.932852E-06
1.837171E+03	1.034169E-05	1.711264E-06
1.877109E+03	9.221792E-06	1.515606E-06
1.917048E+03	8.243730E-06	1.345422E-06
1.956986E+03	7.405945E-06	1.200039E-06
1.996925E+03	6.708817E-06	1.079082E-06
2.036863E+03	6.153861E-06	9.823392E-07
2.076802E+03	5.744441E-06	9.098618E-07
2.116740E+03	5.481828E-06	8.613371E-07
2.156679E+03	5.370250E-06	8.368849E-07
2.196617E+03	5.412433E-06	8.363498E-07
2.236556E+03	5.614886E-06	8.601187E-07
2.276494E+03	5.982985E-06	9.083479E-07
2.316433E+03	6.515122E-06	9.800890E-07
2.356371E+03	7.196736E-06	1.072447E-06
2.396310E+03	7.999746E-06	1.180590E-06
2.436248E+03	8.881609E-06	1.297715E-06
2.476187E+03	9.792133E-06	1.416147E-06
2.516125E+03	1.068572E-05	1.529162E-06
2.556064E+03	1.153779E-05	1.633286E-06
2.596002E+03	1.236428E-05	1.730876E-06
2.635941E+03	1.323130E-05	1.831137E-06
2.675879E+03	1.426278E-05	1.950759E-06
2.715818E+03	1.563268E-05	2.112370E-06
2.755756E+03	1.757607E-05	2.345561E-06
2.795695E+03	2.039136E-05	2.686624E-06
2.835633E+03	2.446667E-05	3.181371E-06
2.875572E+03	3.029113E-05	3.885724E-06
2.915510E+03	3.845643E-05	4.864926E-06
2.955449E+03	4.961746E-05	6.187591E-06
2.995387E+03	6.440813E-05	7.914653E-06
3.005372E+03	6.873765E-05	8.415092E-06
3.015356E+03	7.333438E-05	8.944034E-06
3.025341E+03	7.820013E-05	9.501311E-06
3.035326E+03	8.334609E-05	1.008788E-05
3.045310E+03	8.876907E-05	1.070295E-05
3.055295E+03	9.447533E-05	1.134686E-05
3.065279E+03	1.004658E-04	1.201930E-05
