#wls	flux	fluxerr
1.597540E+03	1.278638E-06	8.578992E-09
1.637478E+03	1.116369E-06	7.490254E-09
1.677417E+03	9.753316E-07	6.543964E-09
1.717355E+03	8.535577E-07	5.726925E-09
1.757294E+03	7.491369E-07	5.026315E-09
1.797232E+03	6.605035E-07	4.431632E-09
1.837171E+03	5.853278E-07	3.927243E-09
1.877109E+03	5.227965E-07	3.507690E-09
1.917048E+03	4.709566E-07	3.159872E-09
1.956986E+03	4.287855E-07	2.876926E-09
1.996925E+03	3.950984E-07	2.650903E-09
2.036863E+03	3.696393E-07	2.480085E-09
2.076802E+03	3.515181E-07	2.358502E-09
2.116740E+03	3.409252E-07	2.287429E-09
2.156679E+03	3.379500E-07	2.267467E-09
2.196617E+03	3.427815E-07	2.299884E-09
2.236556E+03	3.557162E-07	2.386669E-09
2.276494E+03	3.773260E-07	2.531660E-09
2.316433E+03	4.088192E-07	2.742962E-09
2.356371E+03	4.518274E-07	3.031525E-09
2.396310E+03	5.091698E-07	3.416262E-09
2.436248E+03	5.845360E-07	3.921929E-09
2.476187E+03	6.835809E-07	4.586469E-09
2.516125E+03	8.141267E-07	5.462363E-09
2.556064E+03	9.876458E-07	6.626584E-09
2.596002E+03	1.219695E-06	8.183513E-09
2.635941E+03	1.534682E-06	1.029691E-08
2.675879E+03	1.966602E-06	1.319487E-08
2.715818E+03	2.566228E-06	1.721804E-08
2.755756E+03	3.408134E-06	2.286679E-08
2.795695E+03	4.599174E-06	3.085804E-08
2.835633E+03	6.296845E-06	4.224852E-08
2.875572E+03	8.724325E-06	5.853564E-08
2.915510E+03	1.218547E-05	8.175811E-08
2.955449E+03	1.708586E-05	1.146371E-07
2.995387E+03	2.393944E-05	1.606210E-07
3.005372E+03	2.602300E-05	1.746006E-07
3.015356E+03	2.826853E-05	1.896670E-07
3.025341E+03	3.069594E-05	2.059537E-07
3.035326E+03	3.330204E-05	2.234392E-07
3.045310E+03	3.610763E-05	2.422632E-07
3.055295E+03	3.910648E-05	2.623839E-07
3.065279E+03	4.231120E-05	2.838859E-07
3.075264E+03	4.572632E-05	3.067995E-07
3.085249E+03	4.935484E-05	3.311450E-07
3.095233E+03	5.318794E-05	3.568631E-07
3.105218E+03	5.724328E-05	3.840723E-07
3.115203E+03	6.150772E-05	4.126845E-07
3.125187E+03	6.597442E-05	4.426537E-07
3.135172E+03	7.063337E-05	4.739128E-07
3.145156E+03	7.547107E-05	5.063712E-07
3.155141E+03	8.047045E-05	5.399144E-07
3.165126E+03	8.562547E-05	5.745019E-07
3.175110E+03	9.088295E-05	6.097768E-07
3.185095E+03	9.624500E-05	6.457534E-07
3.195080E+03	1.016654E-04	6.821212E-07
3.205064E+03	1.071273E-04	7.187680E-07
3.215049E+03	1.125775E-04	7.553361E-07
3.225033E+03	1.179771E-04	7.915646E-07
3.235018E+03	1.233057E-04	8.273165E-07
3.245003E+03	1.285247E-04	8.623333E-07
3.254987E+03	1.335754E-04	8.962207E-07
3.264972E+03	1.384408E-04	9.288647E-07
3.274957E+03	1.430649E-04	9.598906E-07
3.284941E+03	1.474598E-04	9.893775E-07
3.294926E+03	1.515546E-04	1.016852E-06
3.304910E+03	1.553490E-04	1.042310E-06
3.314895E+03	1.588488E-04	1.065792E-06
3.324880E+03	1.619971E-04	1.086915E-06
3.334864E+03	1.648342E-04	1.105951E-06
3.344849E+03	1.673374E-04	1.122746E-06
3.354834E+03	1.695127E-04	1.137341E-06
3.357560E+03	1.332875E-04	8.942891E-07
3.360453E+03	1.382782E-04	9.277738E-07
3.363346E+03	1.472963E-04	9.882810E-07
3.366240E+03	1.555612E-04	1.043734E-06
3.369134E+03	1.584967E-04	1.063429E-06
3.372027E+03	1.604243E-04	1.076363E-06
3.374921E+03	1.638465E-04	1.099324E-06
3.377813E+03	1.678427E-04	1.126136E-06
3.380707E+03	1.709473E-04	1.146967E-06
3.383600E+03	1.718561E-04	1.153064E-06
3.386494E+03	1.733475E-04	1.163070E-06
3.389387E+03	1.745230E-04	1.170957E-06
3.392281E+03	1.757504E-04	1.179193E-06
3.395174E+03	1.775145E-04	1.191029E-06
3.398067E+03	1.782959E-04	1.196272E-06
3.400961E+03	1.794462E-04	1.203990E-06
3.403854E+03	1.818845E-04	1.220349E-06
3.406748E+03	1.816183E-04	1.218563E-06
3.409641E+03	1.796581E-04	1.205412E-06
3.412534E+03	1.799656E-04	1.207474E-06
3.415427E+03	1.794982E-04	1.204339E-06
3.418321E+03	1.772935E-04	1.189546E-06
3.421214E+03	1.741768E-04	1.168635E-06
3.424108E+03	1.709465E-04	1.146961E-06
3.427001E+03	1.691167E-04	1.134684E-06
3.429895E+03	1.694553E-04	1.136956E-06
3.432788E+03	1.700466E-04	1.140923E-06
3.435681E+03	1.679255E-04	1.126692E-06
3.438575E+03	1.647460E-04	1.105359E-06
3.441468E+03	1.638815E-04	1.099559E-06
3.444362E+03	1.640933E-04	1.100980E-06
3.447255E+03	1.645816E-04	1.104256E-06
3.450148E+03	1.646534E-04	1.104737E-06
3.453041E+03	1.644302E-04	1.103240E-06
3.455935E+03	1.636635E-04	1.098096E-06
3.458828E+03	1.628027E-04	1.092320E-06
3.461722E+03	1.634606E-04	1.096735E-06
3.464614E+03	1.657088E-04	1.111819E-06
3.467508E+03	1.691828E-04	1.135128E-06
3.470402E+03	1.735410E-04	1.164369E-06
3.473295E+03	1.778782E-04	1.193469E-06
3.476189E+03	1.821755E-04	1.222302E-06
3.479082E+03	1.867713E-04	1.253137E-06
3.481976E+03	1.916188E-04	1.285661E-06
3.484868E+03	1.954823E-04	1.311583E-06
3.487762E+03	1.974352E-04	1.324686E-06
3.490655E+03	1.989709E-04	1.334990E-06
3.493549E+03	2.011377E-04	1.349528E-06
3.496442E+03	2.042186E-04	1.370199E-06
3.499335E+03	2.072495E-04	1.390535E-06
3.502229E+03	2.080562E-04	1.395947E-06
3.505122E+03	2.070368E-04	1.389108E-06
3.508016E+03	2.060687E-04	1.382613E-06
3.510909E+03	2.050910E-04	1.376053E-06
3.513803E+03	2.039714E-04	1.368541E-06
3.516695E+03	2.021963E-04	1.356631E-06
3.519589E+03	1.986429E-04	1.332789E-06
3.522482E+03	1.942624E-04	1.303399E-06
