#wls	flux	fluxerr
1.597540E+03	5.685366E-03	2.872628E-05
1.637478E+03	6.013855E-03	3.038602E-05
1.677417E+03	6.364166E-03	3.215602E-05
1.717355E+03	6.738731E-03	3.404856E-05
1.757294E+03	7.140318E-03	3.607763E-05
1.797232E+03	7.571689E-03	3.825719E-05
1.837171E+03	8.035879E-03	4.060257E-05
1.877109E+03	8.536078E-03	4.312989E-05
1.917048E+03	9.075983E-03	4.585783E-05
1.956986E+03	9.659929E-03	4.880829E-05
1.996925E+03	1.029404E-02	5.201222E-05
2.036863E+03	1.098664E-02	5.551166E-05
2.076802E+03	1.173498E-02	5.929277E-05
2.116740E+03	1.250169E-02	6.316664E-05
2.156679E+03	1.335696E-02	6.748801E-05
2.196617E+03	1.432932E-02	7.240096E-05
2.236556E+03	1.539262E-02	7.777344E-05
2.276494E+03	1.638827E-02	8.280410E-05
2.316433E+03	1.727836E-02	8.730134E-05
2.356371E+03	1.807352E-02	9.131900E-05
2.396310E+03	1.868912E-02	9.442939E-05
2.436248E+03	1.901629E-02	9.608240E-05
2.476187E+03	1.894164E-02	9.570522E-05
2.516125E+03	1.836186E-02	9.277578E-05
2.556064E+03	1.719926E-02	8.690155E-05
2.596002E+03	1.542051E-02	7.791413E-05
2.635941E+03	1.309562E-02	6.616731E-05
2.675879E+03	1.071344E-02	5.413103E-05
2.715818E+03	8.726217E-03	4.409032E-05
2.755756E+03	7.255835E-03	3.666102E-05
2.795695E+03	6.257750E-03	3.161806E-05
2.835633E+03	5.637776E-03	2.848555E-05
2.875572E+03	5.301370E-03	2.678582E-05
2.915510E+03	5.166748E-03	2.610562E-05
2.955449E+03	5.163560E-03	2.608950E-05
2.995387E+03	5.227824E-03	2.641420E-05
3.005372E+03	5.248142E-03	2.651686E-05
3.015356E+03	5.269039E-03	2.662244E-05
3.025341E+03	5.290251E-03	2.672961E-05
3.035326E+03	5.311617E-03	2.683757E-05
3.045310E+03	5.333226E-03	2.694675E-05
3.055295E+03	5.355220E-03	2.705787E-05
3.065279E+03	5.377795E-03	2.717193E-05
3.075264E+03	5.401246E-03	2.729042E-05
3.085249E+03	5.425902E-03	2.741499E-05
3.095233E+03	5.452108E-03	2.754740E-05
3.105218E+03	5.480272E-03	2.768970E-05
3.115203E+03	5.510776E-03	2.784383E-05
3.125187E+03	5.544001E-03	2.801170E-05
3.135172E+03	5.580367E-03	2.819544E-05
3.145156E+03	5.620248E-03	2.839694E-05
3.155141E+03	5.663964E-03	2.861782E-05
3.165126E+03	5.711814E-03	2.885959E-05
3.175110E+03	5.763995E-03	2.912323E-05
3.185095E+03	5.820637E-03	2.940942E-05
3.195080E+03	5.881729E-03	2.971809E-05
3.205064E+03	5.947259E-03	3.004919E-05
3.215049E+03	6.017098E-03	3.040206E-05
3.225033E+03	6.091147E-03	3.077620E-05
3.235018E+03	6.169332E-03	3.117124E-05
3.245003E+03	6.251656E-03	3.158719E-05
3.254987E+03	6.338269E-03	3.202480E-05
3.264972E+03	6.429494E-03	3.248573E-05
3.274957E+03	6.525770E-03	3.297217E-05
3.284941E+03	6.627606E-03	3.348671E-05
3.294926E+03	6.735624E-03	3.403248E-05
3.304910E+03	6.850378E-03	3.461228E-05
3.314895E+03	6.972333E-03	3.522847E-05
3.324880E+03	7.101681E-03	3.588201E-05
3.334864E+03	7.238311E-03	3.657235E-05
3.344849E+03	7.381751E-03	3.729709E-05
3.354834E+03	7.531023E-03	3.805130E-05
3.364818E+03	7.684560E-03	3.882706E-05
3.374803E+03	7.840175E-03	3.961332E-05
3.384787E+03	7.994950E-03	4.039534E-05
3.394772E+03	8.145100E-03	4.115399E-05
3.404757E+03	8.285862E-03	4.186520E-05
3.414741E+03	8.411789E-03	4.250145E-05
3.424726E+03	8.518586E-03	4.304106E-05
3.434711E+03	8.605501E-03	4.348020E-05
3.444695E+03	8.673500E-03	4.382377E-05
3.454680E+03	8.723648E-03	4.407715E-05
3.464664E+03	8.757296E-03	4.424715E-05
3.474649E+03	8.776010E-03	4.434171E-05
3.484634E+03	8.781098E-03	4.436742E-05
3.494618E+03	8.773524E-03	4.432914E-05
3.504603E+03	8.754540E-03	4.423322E-05
3.514588E+03	8.725822E-03	4.408812E-05
3.524572E+03	8.688905E-03	4.390159E-05
3.534557E+03	8.645504E-03	4.368230E-05
3.544541E+03	8.597322E-03	4.343885E-05
3.554526E+03	8.544984E-03	4.317441E-05
3.564511E+03	8.489360E-03	4.289336E-05
3.574495E+03	8.432957E-03	4.260838E-05
3.584480E+03	8.381183E-03	4.234678E-05
3.594465E+03	8.339984E-03	4.213862E-05
3.604449E+03	8.305686E-03	4.196532E-05
3.614434E+03	8.273504E-03	4.180271E-05
3.624418E+03	8.240910E-03	4.163803E-05
3.634403E+03	8.206280E-03	4.146306E-05
3.644388E+03	8.168580E-03	4.127257E-05
3.654372E+03	8.127364E-03	4.106432E-05
3.664357E+03	8.082344E-03	4.083685E-05
3.674342E+03	8.033216E-03	4.058862E-05
3.684326E+03	7.980263E-03	4.032107E-05
3.694311E+03	7.924181E-03	4.003771E-05
3.704295E+03	7.865117E-03	3.973928E-05
3.714280E+03	7.803220E-03	3.942654E-05
3.724265E+03	7.738606E-03	3.910007E-05
3.734249E+03	7.670962E-03	3.875829E-05
3.744234E+03	7.599604E-03	3.839774E-05
3.754219E+03	7.523819E-03	3.801483E-05
3.764203E+03	7.444049E-03	3.761178E-05
3.774188E+03	7.361167E-03	3.719302E-05
3.784172E+03	7.277479E-03	3.677017E-05
3.794157E+03	7.197851E-03	3.636784E-05
3.804142E+03	7.127621E-03	3.601300E-05
3.814126E+03	7.070903E-03	3.572642E-05
3.824111E+03	7.030355E-03	3.552155E-05
3.834095E+03	7.005954E-03	3.539825E-05
3.844080E+03	6.994606E-03	3.534092E-05
3.854065E+03	6.990926E-03	3.532232E-05
3.864049E+03	6.987597E-03	3.530550E-05
3.874034E+03	6.977280E-03	3.525337E-05
3.884019E+03	6.954507E-03	3.513831E-05
3.894003E+03	6.916232E-03	3.494492E-05
3.903988E+03	6.861788E-03	3.466983E-05
3.913972E+03	6.792383E-03	3.431916E-05
3.923957E+03	6.711524E-03	3.391061E-05
3.933942E+03	6.624508E-03	3.347095E-05
3.943926E+03	6.537042E-03	3.302902E-05
3.953911E+03	6.454729E-03	3.261312E-05
3.963896E+03	6.382403E-03	3.224769E-05
3.973880E+03	6.323732E-03	3.195124E-05
3.983865E+03	6.280510E-03	3.173286E-05
3.993849E+03	6.252604E-03	3.159186E-05
4.003834E+03	6.239318E-03	3.152473E-05
4.013819E+03	6.238904E-03	3.152264E-05
4.023803E+03	6.247967E-03	3.156843E-05
4.033788E+03	6.261043E-03	3.163450E-05
4.043773E+03	6.272392E-03	3.169184E-05
4.053757E+03	6.277149E-03	3.171587E-05
4.063742E+03	6.270417E-03	3.168185E-05
4.073726E+03	6.248010E-03	3.156864E-05
4.083711E+03	6.207580E-03	3.136437E-05
4.087199E+03	6.711661E-03	3.391128E-05
4.092191E+03	6.634351E-03	3.352066E-05
4.097183E+03	6.550461E-03	3.309680E-05
4.102176E+03	6.462221E-03	3.265096E-05
4.107168E+03	6.367973E-03	3.217476E-05
4.112160E+03	6.285508E-03	3.175810E-05
4.117153E+03	6.233674E-03	3.149620E-05
4.122145E+03	6.216309E-03	3.140846E-05
4.127137E+03	6.218934E-03	3.142173E-05
4.132130E+03	6.212144E-03	3.138742E-05
4.137122E+03	6.184316E-03	3.124681E-05
4.142114E+03	6.148773E-03	3.106723E-05
4.147106E+03	6.122687E-03	3.093543E-05
4.152099E+03	6.115993E-03	3.090160E-05
4.157091E+03	6.108207E-03	3.086226E-05
4.162083E+03	6.078893E-03	3.071415E-05
