#wls	flux	fluxerr
1.597540E+03	1.449580E-07	1.553866E-08
1.637478E+03	1.423069E-07	1.523933E-08
1.677417E+03	1.401093E-07	1.498860E-08
1.717355E+03	1.383279E-07	1.478237E-08
1.757294E+03	1.370283E-07	1.462748E-08
1.797232E+03	1.362178E-07	1.452456E-08
1.837171E+03	1.358553E-07	1.446904E-08
1.877109E+03	1.359966E-07	1.446669E-08
1.917048E+03	1.366507E-07	1.451825E-08
1.956986E+03	1.377880E-07	1.462035E-08
1.996925E+03	1.394959E-07	1.478204E-08
2.036863E+03	1.418632E-07	1.501243E-08
2.076802E+03	1.450077E-07	1.532364E-08
2.116740E+03	1.492209E-07	1.574602E-08
2.156679E+03	1.547716E-07	1.630733E-08
2.196617E+03	1.618631E-07	1.702823E-08
2.236556E+03	1.705912E-07	1.791790E-08
2.276494E+03	1.809308E-07	1.897276E-08
2.316433E+03	1.929748E-07	2.020150E-08
2.356371E+03	2.068224E-07	2.161339E-08
2.396310E+03	2.226406E-07	2.322460E-08
2.436248E+03	2.406555E-07	2.505729E-08
2.476187E+03	2.611421E-07	2.713843E-08
2.516125E+03	2.844171E-07	2.949901E-08
2.556064E+03	3.108344E-07	3.217349E-08
2.596002E+03	3.406871E-07	3.518965E-08
2.635941E+03	3.745817E-07	3.860717E-08
2.675879E+03	4.128826E-07	4.246014E-08
2.715818E+03	4.560706E-07	4.679408E-08
2.755756E+03	5.046491E-07	5.165611E-08
2.795695E+03	5.591365E-07	5.709420E-08
2.835633E+03	6.200582E-07	6.315625E-08
2.875572E+03	6.879343E-07	6.988877E-08
2.915510E+03	7.632699E-07	7.733587E-08
2.955449E+03	8.467486E-07	8.555878E-08
2.995387E+03	9.386254E-07	9.457438E-08
3.005372E+03	9.629149E-07	9.695185E-08
3.015356E+03	9.877413E-07	9.937933E-08
3.025341E+03	1.013108E-06	1.018570E-07
3.035326E+03	1.039020E-06	1.043852E-07
3.045310E+03	1.065745E-06	1.069907E-07
3.055295E+03	1.092782E-06	1.096230E-07
3.065279E+03	1.120655E-06	1.123343E-07
3.075264E+03	1.149105E-06	1.150987E-07
3.085249E+03	1.177852E-06	1.178879E-07
3.095233E+03	1.207453E-06	1.207574E-07
3.105218E+03	1.237631E-06	1.236795E-07
3.115203E+03	1.268387E-06	1.266540E-07
3.125187E+03	1.299718E-06	1.296803E-07
3.135172E+03	1.331624E-06	1.327583E-07
3.145156E+03	1.364102E-06	1.358875E-07
3.155141E+03	1.397475E-06	1.390999E-07
3.165126E+03	1.431096E-06	1.423308E-07
3.175110E+03	1.465279E-06	1.456114E-07
3.185095E+03	1.500367E-06	1.489755E-07
3.195080E+03	1.536023E-06	1.523893E-07
3.205064E+03	1.571883E-06	1.558166E-07
3.215049E+03	1.608653E-06	1.593272E-07
3.225033E+03	1.645975E-06	1.628855E-07
3.235018E+03	1.683841E-06	1.664903E-07
3.245003E+03	1.722247E-06	1.701411E-07
3.254987E+03	1.761183E-06	1.738367E-07
3.264972E+03	1.800642E-06	1.775761E-07
3.274957E+03	1.840614E-06	1.813584E-07
3.284941E+03	1.881509E-06	1.852234E-07
3.294926E+03	1.922488E-06	1.890885E-07
3.304910E+03	1.963951E-06	1.929928E-07
3.314895E+03	2.006329E-06	1.969784E-07
3.324880E+03	2.049183E-06	2.010020E-07
3.334864E+03	2.092044E-06	2.050174E-07
3.344849E+03	2.135807E-06	2.091120E-07
3.354834E+03	2.180006E-06	2.132402E-07
3.364818E+03	2.224630E-06	2.174004E-07
3.374803E+03	2.269663E-06	2.215910E-07
3.384787E+03	2.315088E-06	2.258101E-07
3.394772E+03	2.360890E-06	2.300561E-07
3.404757E+03	2.407564E-06	2.343769E-07
3.414741E+03	2.454075E-06	2.386716E-07
3.424726E+03	2.501438E-06	2.430387E-07
3.434711E+03	2.548585E-06	2.473741E-07
3.444695E+03	2.596559E-06	2.517791E-07
3.454680E+03	2.644258E-06	2.561466E-07
3.464664E+03	2.692759E-06	2.605807E-07
3.474649E+03	2.741494E-06	2.650261E-07
3.484634E+03	2.790439E-06	2.694805E-07
3.494618E+03	2.839570E-06	2.739413E-07
3.504603E+03	2.888861E-06	2.784059E-07
3.514588E+03	2.938285E-06	2.828715E-07
3.524572E+03	2.988425E-06	2.873940E-07
3.534557E+03	3.038042E-06	2.918541E-07
3.544541E+03	3.088333E-06	2.963667E-07
3.554526E+03	3.138026E-06	3.008095E-07
3.564511E+03	3.188346E-06	3.053001E-07
3.574495E+03	3.237990E-06	3.097132E-07
3.584480E+03	3.288211E-06	3.141690E-07
3.594465E+03	3.338335E-06	3.186026E-07
3.604449E+03	3.388328E-06	3.230108E-07
3.614434E+03	3.438153E-06	3.273900E-07
3.624418E+03	3.487773E-06	3.317367E-07
3.634403E+03	3.537151E-06	3.360471E-07
3.644388E+03	3.586248E-06	3.403178E-07
3.654372E+03	3.635731E-06	3.446117E-07
3.664357E+03	3.684155E-06	3.487919E-07
3.674342E+03	3.732898E-06	3.529889E-07
3.684326E+03	3.780488E-06	3.570635E-07
3.694311E+03	3.828327E-06	3.611482E-07
3.704295E+03	3.875655E-06	3.651712E-07
3.714280E+03	3.921686E-06	3.690587E-07
3.724265E+03	3.967860E-06	3.729463E-07
3.734249E+03	4.013399E-06	3.767607E-07
3.744234E+03	4.058260E-06	3.804982E-07
3.754219E+03	4.102405E-06	3.841551E-07
3.764203E+03	4.146563E-06	3.877999E-07
3.774188E+03	4.189159E-06	3.912854E-07
3.784172E+03	4.230921E-06	3.946799E-07
3.794157E+03	4.272600E-06	3.980535E-07
3.804142E+03	4.312593E-06	4.012571E-07
